ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-04T00:56:00.000000000Z,33,1,27299,205.600000000,205.600000000,205.600000000,205.600000000,2,MNQH4-MNQM4
2024-01-04T00:57:00.000000000Z,33,1,27299,205.600000000,205.600000000,205.600000000,205.600000000,1,MNQH4-MNQM4
2024-01-04T01:06:00.000000000Z,33,1,27299,205.800000000,205.800000000,205.800000000,205.800000000,2,MNQH4-MNQM4
2024-01-04T01:42:00.000000000Z,33,1,27299,205.450000000,205.450000000,205.450000000,205.450000000,2,MNQH4-MNQM4
2024-01-04T01:43:00.000000000Z,33,1,27299,205.450000000,205.450000000,205.450000000,205.450000000,4,MNQH4-MNQM4
2024-01-04T02:44:00.000000000Z,33,1,27299,205.500000000,205.500000000,205.450000000,205.450000000,7,MNQH4-MNQM4
2024-01-04T02:45:00.000000000Z,33,1,27299,205.450000000,205.450000000,205.450000000,205.450000000,3,MNQH4-MNQM4
2024-01-04T06:42:00.000000000Z,33,1,27299,206.400000000,206.400000000,206.400000000,206.400000000,1,MNQH4-MNQM4
2024-01-04T06:47:00.000000000Z,33,1,27299,206.400000000,206.400000000,206.400000000,206.400000000,3,MNQH4-MNQM4
2024-01-04T07:04:00.000000000Z,33,1,27299,205.250000000,205.250000000,205.250000000,205.250000000,1,MNQH4-MNQM4
2024-01-04T07:18:00.000000000Z,33,1,27299,205.200000000,205.200000000,205.200000000,205.200000000,1,MNQH4-MNQM4
2024-01-04T07:19:00.000000000Z,33,1,27299,205.200000000,205.200000000,205.200000000,205.200000000,1,MNQH4-MNQM4
2024-01-04T07:24:00.000000000Z,33,1,27299,205.200000000,205.200000000,205.200000000,205.200000000,5,MNQH4-MNQM4
2024-01-04T13:15:00.000000000Z,33,1,27299,206.400000000,208.200000000,206.400000000,208.150000000,5,MNQH4-MNQM4
2024-01-04T15:11:00.000000000Z,33,1,27299,205.450000000,205.450000000,205.450000000,205.450000000,1,MNQH4-MNQM4
2024-01-04T16:37:00.000000000Z,33,1,27299,206.950000000,206.950000000,206.950000000,206.950000000,1,MNQH4-MNQM4
2024-01-04T20:45:00.000000000Z,33,1,27299,206.700000000,206.700000000,206.700000000,206.700000000,10,MNQH4-MNQM4
2024-01-04T21:02:00.000000000Z,33,1,27299,205.400000000,205.400000000,205.400000000,205.400000000,20,MNQH4-MNQM4
2024-01-04T21:03:00.000000000Z,33,1,27299,204.900000000,204.900000000,204.900000000,204.900000000,28,MNQH4-MNQM4
