ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-19T00:00:00.000000000Z,33,1,42003617,19505.750000000,19511.500000000,19502.000000000,19506.250000000,219,MNQH5
2025-03-19T00:01:00.000000000Z,33,1,42003617,19506.250000000,19510.000000000,19502.250000000,19509.750000000,150,MNQH5
2025-03-19T00:02:00.000000000Z,33,1,42003617,19509.500000000,19511.000000000,19507.000000000,19507.000000000,76,MNQH5
2025-03-19T00:03:00.000000000Z,33,1,42003617,19506.500000000,19508.250000000,19505.250000000,19507.500000000,73,MNQH5
2025-03-19T00:04:00.000000000Z,33,1,42003617,19507.500000000,19512.000000000,19506.000000000,19509.250000000,225,MNQH5
2025-03-19T00:05:00.000000000Z,33,1,42003617,19510.000000000,19515.250000000,19509.000000000,19513.750000000,215,MNQH5
2025-03-19T00:06:00.000000000Z,33,1,42003617,19514.750000000,19517.250000000,19511.000000000,19514.250000000,240,MNQH5
2025-03-19T00:07:00.000000000Z,33,1,42003617,19514.000000000,19514.000000000,19508.750000000,19509.000000000,145,MNQH5
2025-03-19T00:08:00.000000000Z,33,1,42003617,19510.500000000,19513.000000000,19509.500000000,19511.750000000,94,MNQH5
2025-03-19T00:09:00.000000000Z,33,1,42003617,19512.500000000,19517.500000000,19511.500000000,19515.000000000,309,MNQH5
2025-03-19T00:10:00.000000000Z,33,1,42003617,19514.750000000,19516.500000000,19511.500000000,19514.750000000,162,MNQH5
2025-03-19T00:11:00.000000000Z,33,1,42003617,19514.250000000,19517.000000000,19510.250000000,19516.500000000,284,MNQH5
2025-03-19T00:12:00.000000000Z,33,1,42003617,19516.750000000,19518.000000000,19515.000000000,19516.750000000,95,MNQH5
2025-03-19T00:13:00.000000000Z,33,1,42003617,19516.750000000,19521.500000000,19516.500000000,19518.250000000,201,MNQH5
2025-03-19T00:14:00.000000000Z,33,1,42003617,19518.500000000,19522.250000000,19517.750000000,19520.250000000,114,MNQH5
2025-03-19T00:15:00.000000000Z,33,1,42003617,19520.750000000,19523.250000000,19517.750000000,19521.500000000,241,MNQH5
2025-03-19T00:16:00.000000000Z,33,1,42003617,19521.500000000,19522.750000000,19520.000000000,19522.250000000,122,MNQH5
2025-03-19T00:17:00.000000000Z,33,1,42003617,19522.250000000,19524.500000000,19518.750000000,19519.500000000,163,MNQH5
2025-03-19T00:18:00.000000000Z,33,1,42003617,19519.250000000,19522.000000000,19517.500000000,19520.000000000,193,MNQH5
2025-03-19T00:19:00.000000000Z,33,1,42003617,19520.750000000,19524.000000000,19519.750000000,19523.500000000,70,MNQH5
2025-03-19T00:20:00.000000000Z,33,1,42003617,19524.250000000,19535.250000000,19524.250000000,19529.750000000,396,MNQH5
2025-03-19T00:21:00.000000000Z,33,1,42003617,19530.000000000,19534.250000000,19529.750000000,19531.750000000,266,MNQH5
2025-03-19T00:22:00.000000000Z,33,1,42003617,19531.500000000,19546.750000000,19531.250000000,19545.000000000,434,MNQH5
2025-03-19T00:23:00.000000000Z,33,1,42003617,19544.750000000,19545.500000000,19540.000000000,19542.000000000,179,MNQH5
2025-03-19T00:24:00.000000000Z,33,1,42003617,19542.250000000,19543.500000000,19540.000000000,19541.750000000,93,MNQH5
2025-03-19T00:25:00.000000000Z,33,1,42003617,19541.250000000,19541.750000000,19535.750000000,19537.500000000,136,MNQH5
2025-03-19T00:26:00.000000000Z,33,1,42003617,19537.750000000,19546.000000000,19537.250000000,19546.000000000,429,MNQH5
2025-03-19T00:27:00.000000000Z,33,1,42003617,19546.250000000,19558.750000000,19544.500000000,19555.000000000,392,MNQH5
2025-03-19T00:28:00.000000000Z,33,1,42003617,19555.250000000,19557.250000000,19548.500000000,19554.000000000,331,MNQH5
2025-03-19T00:29:00.000000000Z,33,1,42003617,19555.000000000,19555.000000000,19545.000000000,19550.750000000,249,MNQH5
2025-03-19T00:30:00.000000000Z,33,1,42003617,19550.250000000,19557.250000000,19550.250000000,19552.750000000,154,MNQH5
