ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-30T00:01:00.000000000Z,33,1,4973,12333.000000000,12333.000000000,12325.000000000,12325.000000000,6,MNQM3
2023-01-30T00:02:00.000000000Z,33,1,4973,12325.500000000,12325.500000000,12325.500000000,12325.500000000,1,MNQM3
2023-01-30T00:05:00.000000000Z,33,1,4973,12335.750000000,12335.750000000,12335.750000000,12335.750000000,1,MNQM3
2023-01-30T00:13:00.000000000Z,33,1,4973,12340.000000000,12340.000000000,12340.000000000,12340.000000000,2,MNQM3
2023-01-30T00:24:00.000000000Z,33,1,4973,12344.750000000,12344.750000000,12344.750000000,12344.750000000,2,MNQM3
2023-01-30T00:27:00.000000000Z,33,1,4973,12345.000000000,12345.000000000,12344.750000000,12344.750000000,2,MNQM3
2023-01-30T00:35:00.000000000Z,33,1,4973,12341.000000000,12341.000000000,12341.000000000,12341.000000000,1,MNQM3
2023-01-30T00:37:00.000000000Z,33,1,4973,12340.250000000,12340.250000000,12340.000000000,12340.000000000,10,MNQM3
2023-01-30T00:42:00.000000000Z,33,1,4973,12345.000000000,12345.000000000,12345.000000000,12345.000000000,2,MNQM3
2023-01-30T00:44:00.000000000Z,33,1,4973,12341.250000000,12341.250000000,12341.250000000,12341.250000000,1,MNQM3
2023-01-30T00:53:00.000000000Z,33,1,4973,12337.500000000,12337.500000000,12337.500000000,12337.500000000,1,MNQM3
2023-01-30T01:06:00.000000000Z,33,1,4973,12328.000000000,12328.000000000,12328.000000000,12328.000000000,1,MNQM3
2023-01-30T01:11:00.000000000Z,33,1,4973,12319.000000000,12319.000000000,12319.000000000,12319.000000000,1,MNQM3
2023-01-30T01:13:00.000000000Z,33,1,4973,12315.250000000,12319.000000000,12315.000000000,12319.000000000,6,MNQM3
2023-01-30T01:17:00.000000000Z,33,1,4973,12319.750000000,12319.750000000,12319.750000000,12319.750000000,1,MNQM3
2023-01-30T01:19:00.000000000Z,33,1,4973,12315.750000000,12315.750000000,12315.750000000,12315.750000000,1,MNQM3
2023-01-30T01:20:00.000000000Z,33,1,4973,12315.250000000,12315.250000000,12315.250000000,12315.250000000,1,MNQM3
2023-01-30T01:32:00.000000000Z,33,1,4973,12317.000000000,12317.000000000,12317.000000000,12317.000000000,1,MNQM3
2023-01-30T02:10:00.000000000Z,33,1,4973,12319.000000000,12319.000000000,12319.000000000,12319.000000000,1,MNQM3
2023-01-30T02:13:00.000000000Z,33,1,4973,12317.500000000,12317.500000000,12317.500000000,12317.500000000,1,MNQM3
2023-01-30T02:27:00.000000000Z,33,1,4973,12321.500000000,12321.500000000,12321.500000000,12321.500000000,6,MNQM3
2023-01-30T02:28:00.000000000Z,33,1,4973,12319.000000000,12323.000000000,12319.000000000,12323.000000000,11,MNQM3
2023-01-30T02:31:00.000000000Z,33,1,4973,12315.500000000,12315.500000000,12315.500000000,12315.500000000,4,MNQM3
2023-01-30T02:36:00.000000000Z,33,1,4973,12311.250000000,12311.250000000,12311.250000000,12311.250000000,2,MNQM3
2023-01-30T02:57:00.000000000Z,33,1,4973,12315.500000000,12315.500000000,12302.000000000,12302.000000000,17,MNQM3
2023-01-30T03:04:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,1,MNQM3
2023-01-30T03:05:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,4,MNQM3
2023-01-30T03:08:00.000000000Z,33,1,4973,12302.000000000,12302.000000000,12302.000000000,12302.000000000,3,MNQM3
2023-01-30T03:15:00.000000000Z,33,1,4973,12302.000000000,12302.000000000,12302.000000000,12302.000000000,1,MNQM3
2023-01-30T03:20:00.000000000Z,33,1,4973,12304.500000000,12304.500000000,12304.500000000,12304.500000000,1,MNQM3
2023-01-30T03:22:00.000000000Z,33,1,4973,12308.250000000,12308.250000000,12308.250000000,12308.250000000,1,MNQM3
2023-01-30T03:28:00.000000000Z,33,1,4973,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQM3
2023-01-30T03:41:00.000000000Z,33,1,4973,12318.500000000,12318.500000000,12318.500000000,12318.500000000,3,MNQM3
2023-01-30T03:46:00.000000000Z,33,1,4973,12314.250000000,12314.250000000,12314.250000000,12314.250000000,5,MNQM3
2023-01-30T03:50:00.000000000Z,33,1,4973,12309.250000000,12309.250000000,12309.250000000,12309.250000000,1,MNQM3
2023-01-30T03:56:00.000000000Z,33,1,4973,12309.750000000,12309.750000000,12309.000000000,12309.000000000,7,MNQM3
2023-01-30T04:06:00.000000000Z,33,1,4973,12313.000000000,12313.000000000,12313.000000000,12313.000000000,1,MNQM3
2023-01-30T04:49:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,1,MNQM3
2023-01-30T04:50:00.000000000Z,33,1,4973,12304.000000000,12304.000000000,12304.000000000,12304.000000000,1,MNQM3
2023-01-30T05:01:00.000000000Z,33,1,4973,12307.000000000,12307.250000000,12307.000000000,12307.250000000,10,MNQM3
2023-01-30T05:04:00.000000000Z,33,1,4973,12302.500000000,12302.500000000,12299.000000000,12299.000000000,12,MNQM3
