ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T02:39:00.000000000Z,33,1,42008411,19009.000000000,19009.000000000,19009.000000000,19009.000000000,1,MNQZ4
2024-04-01T04:42:00.000000000Z,33,1,42008411,19029.250000000,19029.250000000,19029.250000000,19029.250000000,5,MNQZ4
2024-04-01T10:05:00.000000000Z,33,1,42008411,19019.250000000,19019.250000000,19019.250000000,19019.250000000,1,MNQZ4
2024-04-01T11:20:00.000000000Z,33,1,42008411,18966.250000000,18966.250000000,18966.250000000,18966.250000000,9,MNQZ4
2024-04-01T11:41:00.000000000Z,33,1,42008411,18987.500000000,18987.500000000,18987.500000000,18987.500000000,9,MNQZ4
2024-04-01T14:11:00.000000000Z,33,1,42008411,19020.000000000,19020.000000000,19020.000000000,19020.000000000,2,MNQZ4
2024-04-01T14:19:00.000000000Z,33,1,42008411,18955.000000000,18955.000000000,18955.000000000,18955.000000000,5,MNQZ4
2024-04-01T14:51:00.000000000Z,33,1,42008411,18920.000000000,18920.000000000,18920.000000000,18920.000000000,2,MNQZ4
2024-04-01T14:52:00.000000000Z,33,1,42008411,18918.750000000,18918.750000000,18918.750000000,18918.750000000,1,MNQZ4
2024-04-01T15:59:00.000000000Z,33,1,42008411,18872.750000000,18872.750000000,18872.750000000,18872.750000000,1,MNQZ4
2024-04-01T16:00:00.000000000Z,33,1,42008411,18845.000000000,18845.000000000,18845.000000000,18845.000000000,1,MNQZ4
2024-04-01T16:03:00.000000000Z,33,1,42008411,18886.250000000,18886.250000000,18886.250000000,18886.250000000,1,MNQZ4
2024-04-01T19:00:00.000000000Z,33,1,42008411,18900.000000000,18900.000000000,18900.000000000,18900.000000000,2,MNQZ4
2024-04-01T19:58:00.000000000Z,33,1,42008411,18943.000000000,18943.000000000,18943.000000000,18943.000000000,1,MNQZ4
2024-04-01T19:59:00.000000000Z,33,1,42008411,18943.000000000,18943.000000000,18943.000000000,18943.000000000,1,MNQZ4
