ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-24T05:28:00.000000000Z,33,1,42004946,22680.000000000,22680.000000000,22680.000000000,22680.000000000,1,MNQH6
2025-06-24T06:25:00.000000000Z,33,1,42004946,22750.000000000,22750.000000000,22750.000000000,22750.000000000,1,MNQH6
2025-06-24T12:50:00.000000000Z,33,1,42004946,22725.000000000,22725.000000000,22725.000000000,22725.000000000,1,MNQH6
2025-06-24T13:34:00.000000000Z,33,1,42004946,22721.000000000,22721.000000000,22721.000000000,22721.000000000,1,MNQH6
2025-06-24T15:17:00.000000000Z,33,1,42004946,22770.250000000,22770.250000000,22770.250000000,22770.250000000,1,MNQH6
2025-06-24T15:40:00.000000000Z,33,1,42004946,22802.500000000,22802.500000000,22802.500000000,22802.500000000,5,MNQH6
2025-06-24T15:41:00.000000000Z,33,1,42004946,22807.000000000,22809.250000000,22807.000000000,22807.250000000,30,MNQH6
2025-06-24T17:03:00.000000000Z,33,1,42004946,22835.000000000,22835.000000000,22835.000000000,22835.000000000,1,MNQH6
2025-06-24T17:43:00.000000000Z,33,1,42004946,22839.000000000,22839.000000000,22839.000000000,22839.000000000,1,MNQH6
2025-06-24T17:45:00.000000000Z,33,1,42004946,22842.250000000,22842.250000000,22842.250000000,22842.250000000,2,MNQH6
2025-06-24T17:51:00.000000000Z,33,1,42004946,22845.000000000,22845.000000000,22845.000000000,22845.000000000,1,MNQH6
2025-06-24T18:25:00.000000000Z,33,1,42004946,22845.000000000,22845.000000000,22845.000000000,22845.000000000,1,MNQH6
