ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-25T00:00:00.000000000Z,33,1,42001149,24756.250000000,24761.750000000,24752.500000000,24758.500000000,994,MNQZ5
2025-09-25T00:01:00.000000000Z,33,1,42001149,24759.000000000,24762.500000000,24757.500000000,24758.750000000,569,MNQZ5
2025-09-25T00:02:00.000000000Z,33,1,42001149,24759.000000000,24762.750000000,24757.500000000,24762.500000000,292,MNQZ5
2025-09-25T00:03:00.000000000Z,33,1,42001149,24762.500000000,24765.000000000,24761.500000000,24763.500000000,451,MNQZ5
2025-09-25T00:04:00.000000000Z,33,1,42001149,24763.000000000,24769.000000000,24762.500000000,24767.500000000,657,MNQZ5
2025-09-25T00:05:00.000000000Z,33,1,42001149,24767.750000000,24771.750000000,24767.500000000,24770.750000000,697,MNQZ5
2025-09-25T00:06:00.000000000Z,33,1,42001149,24771.000000000,24771.500000000,24768.250000000,24769.000000000,395,MNQZ5
2025-09-25T00:07:00.000000000Z,33,1,42001149,24769.000000000,24770.000000000,24765.500000000,24765.500000000,271,MNQZ5
2025-09-25T00:08:00.000000000Z,33,1,42001149,24766.250000000,24772.750000000,24765.500000000,24772.250000000,448,MNQZ5
2025-09-25T00:09:00.000000000Z,33,1,42001149,24772.500000000,24777.500000000,24772.500000000,24775.750000000,847,MNQZ5
2025-09-25T00:10:00.000000000Z,33,1,42001149,24775.750000000,24777.500000000,24774.500000000,24776.750000000,304,MNQZ5
2025-09-25T00:11:00.000000000Z,33,1,42001149,24776.250000000,24776.750000000,24772.750000000,24772.750000000,272,MNQZ5
2025-09-25T00:12:00.000000000Z,33,1,42001149,24773.250000000,24773.250000000,24768.500000000,24769.000000000,432,MNQZ5
2025-09-25T00:13:00.000000000Z,33,1,42001149,24768.750000000,24772.750000000,24767.250000000,24771.250000000,351,MNQZ5
2025-09-25T00:14:00.000000000Z,33,1,42001149,24772.000000000,24773.000000000,24770.000000000,24770.500000000,149,MNQZ5
2025-09-25T00:15:00.000000000Z,33,1,42001149,24770.750000000,24772.750000000,24766.750000000,24772.750000000,324,MNQZ5
