ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T01:51:00.000000000Z,33,1,42022384,196.300000000,196.450000000,196.300000000,196.450000000,2,MNQZ4-MNQH5
2024-09-20T06:59:00.000000000Z,33,1,42022384,196.600000000,196.900000000,196.600000000,196.900000000,3,MNQZ4-MNQH5
2024-09-20T10:00:00.000000000Z,33,1,42022384,197.050000000,197.050000000,197.050000000,197.050000000,1,MNQZ4-MNQH5
2024-09-20T12:32:00.000000000Z,33,1,42022384,197.200000000,197.200000000,197.200000000,197.200000000,1,MNQZ4-MNQH5
2024-09-20T14:56:00.000000000Z,33,1,42022384,197.000000000,197.000000000,197.000000000,197.000000000,4,MNQZ4-MNQH5
2024-09-20T15:10:00.000000000Z,33,1,42022384,197.350000000,197.350000000,197.350000000,197.350000000,1,MNQZ4-MNQH5
2024-09-20T15:11:00.000000000Z,33,1,42022384,197.500000000,198.400000000,197.500000000,198.400000000,7,MNQZ4-MNQH5
2024-09-20T15:12:00.000000000Z,33,1,42022384,198.550000000,198.550000000,198.550000000,198.550000000,1,MNQZ4-MNQH5
2024-09-20T15:34:00.000000000Z,33,1,42022384,198.700000000,198.700000000,198.700000000,198.700000000,1,MNQZ4-MNQH5
2024-09-20T15:40:00.000000000Z,33,1,42022384,198.850000000,199.900000000,198.850000000,199.900000000,11,MNQZ4-MNQH5
2024-09-20T15:41:00.000000000Z,33,1,42022384,200.050000000,200.050000000,200.050000000,200.050000000,1,MNQZ4-MNQH5
2024-09-20T16:37:00.000000000Z,33,1,42022384,199.250000000,199.250000000,199.250000000,199.250000000,100,MNQZ4-MNQH5
2024-09-20T18:59:00.000000000Z,33,1,42022384,200.200000000,200.200000000,200.200000000,200.200000000,1,MNQZ4-MNQH5
2024-09-20T19:01:00.000000000Z,33,1,42022384,200.350000000,200.350000000,200.350000000,200.350000000,1,MNQZ4-MNQH5
2024-09-20T19:03:00.000000000Z,33,1,42022384,200.500000000,200.650000000,200.500000000,200.650000000,2,MNQZ4-MNQH5
2024-09-20T19:04:00.000000000Z,33,1,42022384,200.800000000,200.800000000,200.800000000,200.800000000,1,MNQZ4-MNQH5
