ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-21T00:00:00.000000000Z,33,1,9235,13230.000000000,13230.000000000,13230.000000000,13230.000000000,2,MNQU3
2023-04-21T00:01:00.000000000Z,33,1,9235,13227.500000000,13227.500000000,13227.500000000,13227.500000000,1,MNQU3
2023-04-21T00:06:00.000000000Z,33,1,9235,13230.750000000,13230.750000000,13230.750000000,13230.750000000,1,MNQU3
2023-04-21T00:07:00.000000000Z,33,1,9235,13233.250000000,13233.250000000,13233.250000000,13233.250000000,1,MNQU3
2023-04-21T00:09:00.000000000Z,33,1,9235,13233.250000000,13233.250000000,13233.250000000,13233.250000000,1,MNQU3
2023-04-21T00:10:00.000000000Z,33,1,9235,13232.500000000,13232.500000000,13232.000000000,13232.000000000,3,MNQU3
2023-04-21T00:11:00.000000000Z,33,1,9235,13230.750000000,13230.750000000,13230.750000000,13230.750000000,1,MNQU3
2023-04-21T00:12:00.000000000Z,33,1,9235,13229.500000000,13229.500000000,13229.500000000,13229.500000000,1,MNQU3
2023-04-21T00:23:00.000000000Z,33,1,9235,13232.000000000,13232.000000000,13232.000000000,13232.000000000,1,MNQU3
2023-04-21T00:38:00.000000000Z,33,1,9235,13235.000000000,13235.000000000,13235.000000000,13235.000000000,1,MNQU3
2023-04-21T00:46:00.000000000Z,33,1,9235,13238.750000000,13238.750000000,13238.750000000,13238.750000000,1,MNQU3
2023-04-21T00:50:00.000000000Z,33,1,9235,13240.750000000,13240.750000000,13240.750000000,13240.750000000,1,MNQU3
2023-04-21T00:53:00.000000000Z,33,1,9235,13242.250000000,13242.250000000,13242.250000000,13242.250000000,1,MNQU3
2023-04-21T00:54:00.000000000Z,33,1,9235,13245.500000000,13245.500000000,13245.500000000,13245.500000000,1,MNQU3
2023-04-21T00:59:00.000000000Z,33,1,9235,13250.000000000,13250.500000000,13250.000000000,13250.500000000,2,MNQU3
2023-04-21T01:02:00.000000000Z,33,1,9235,13253.250000000,13253.250000000,13251.500000000,13251.500000000,2,MNQU3
2023-04-21T01:03:00.000000000Z,33,1,9235,13250.500000000,13250.500000000,13250.500000000,13250.500000000,1,MNQU3
2023-04-21T01:10:00.000000000Z,33,1,9235,13244.250000000,13244.250000000,13244.250000000,13244.250000000,1,MNQU3
2023-04-21T01:11:00.000000000Z,33,1,9235,13242.500000000,13242.500000000,13242.500000000,13242.500000000,3,MNQU3
2023-04-21T01:19:00.000000000Z,33,1,9235,13240.500000000,13240.500000000,13240.500000000,13240.500000000,1,MNQU3
2023-04-21T01:26:00.000000000Z,33,1,9235,13246.000000000,13246.000000000,13246.000000000,13246.000000000,1,MNQU3
2023-04-21T01:30:00.000000000Z,33,1,9235,13243.000000000,13243.000000000,13243.000000000,13243.000000000,1,MNQU3
2023-04-21T01:32:00.000000000Z,33,1,9235,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQU3
2023-04-21T01:33:00.000000000Z,33,1,9235,13239.250000000,13239.250000000,13239.250000000,13239.250000000,1,MNQU3
2023-04-21T01:36:00.000000000Z,33,1,9235,13240.500000000,13240.500000000,13240.500000000,13240.500000000,1,MNQU3
2023-04-21T01:48:00.000000000Z,33,1,9235,13245.000000000,13245.000000000,13245.000000000,13245.000000000,1,MNQU3
2023-04-21T02:12:00.000000000Z,33,1,9235,13244.250000000,13244.250000000,13244.250000000,13244.250000000,2,MNQU3
2023-04-21T02:15:00.000000000Z,33,1,9235,13236.500000000,13236.500000000,13235.000000000,13235.000000000,3,MNQU3
2023-04-21T02:16:00.000000000Z,33,1,9235,13236.000000000,13236.500000000,13236.000000000,13236.500000000,2,MNQU3
2023-04-21T02:22:00.000000000Z,33,1,9235,13237.500000000,13237.500000000,13237.500000000,13237.500000000,1,MNQU3
2023-04-21T02:24:00.000000000Z,33,1,9235,13240.000000000,13240.000000000,13240.000000000,13240.000000000,2,MNQU3
2023-04-21T02:29:00.000000000Z,33,1,9235,13236.000000000,13236.000000000,13236.000000000,13236.000000000,1,MNQU3
2023-04-21T02:34:00.000000000Z,33,1,9235,13234.000000000,13234.000000000,13234.000000000,13234.000000000,1,MNQU3
2023-04-21T02:40:00.000000000Z,33,1,9235,13237.500000000,13237.500000000,13237.500000000,13237.500000000,4,MNQU3
2023-04-21T02:45:00.000000000Z,33,1,9235,13238.250000000,13238.250000000,13238.250000000,13238.250000000,1,MNQU3
2023-04-21T02:46:00.000000000Z,33,1,9235,13238.500000000,13238.500000000,13238.500000000,13238.500000000,1,MNQU3
2023-04-21T02:47:00.000000000Z,33,1,9235,13239.250000000,13239.250000000,13239.250000000,13239.250000000,2,MNQU3
2023-04-21T02:50:00.000000000Z,33,1,9235,13237.500000000,13237.500000000,13236.250000000,13236.250000000,3,MNQU3
2023-04-21T02:52:00.000000000Z,33,1,9235,13236.000000000,13236.000000000,13236.000000000,13236.000000000,2,MNQU3
