ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:01:00.000000000Z,33,1,59361,260.000000000,260.000000000,260.000000000,260.000000000,1,MNQM4-MNQU4
2024-06-16T22:02:00.000000000Z,33,1,59361,260.000000000,260.000000000,260.000000000,260.000000000,1,MNQM4-MNQU4
2024-06-16T22:03:00.000000000Z,33,1,59361,260.400000000,260.400000000,260.400000000,260.400000000,1,MNQM4-MNQU4
2024-06-16T22:05:00.000000000Z,33,1,59361,260.250000000,260.250000000,260.150000000,260.150000000,9,MNQM4-MNQU4
2024-06-16T22:08:00.000000000Z,33,1,59361,259.900000000,259.900000000,259.900000000,259.900000000,2,MNQM4-MNQU4
2024-06-16T22:15:00.000000000Z,33,1,59361,259.100000000,259.100000000,259.100000000,259.100000000,1,MNQM4-MNQU4
2024-06-16T22:17:00.000000000Z,33,1,59361,259.100000000,259.100000000,259.100000000,259.100000000,1,MNQM4-MNQU4
2024-06-16T22:18:00.000000000Z,33,1,59361,259.200000000,259.200000000,259.100000000,259.100000000,2,MNQM4-MNQU4
2024-06-16T22:19:00.000000000Z,33,1,59361,259.100000000,259.100000000,259.100000000,259.100000000,1,MNQM4-MNQU4
2024-06-16T22:22:00.000000000Z,33,1,59361,259.050000000,259.050000000,259.050000000,259.050000000,3,MNQM4-MNQU4
2024-06-16T22:23:00.000000000Z,33,1,59361,259.050000000,259.050000000,259.050000000,259.050000000,1,MNQM4-MNQU4
2024-06-16T22:25:00.000000000Z,33,1,59361,259.000000000,259.000000000,259.000000000,259.000000000,4,MNQM4-MNQU4
2024-06-16T22:34:00.000000000Z,33,1,59361,259.300000000,259.300000000,259.300000000,259.300000000,11,MNQM4-MNQU4
2024-06-16T22:35:00.000000000Z,33,1,59361,259.550000000,259.550000000,259.550000000,259.550000000,1,MNQM4-MNQU4
2024-06-16T22:38:00.000000000Z,33,1,59361,259.850000000,259.850000000,259.850000000,259.850000000,1,MNQM4-MNQU4
2024-06-16T22:41:00.000000000Z,33,1,59361,259.850000000,259.850000000,259.850000000,259.850000000,1,MNQM4-MNQU4
2024-06-16T22:48:00.000000000Z,33,1,59361,259.850000000,259.850000000,259.850000000,259.850000000,18,MNQM4-MNQU4
2024-06-16T22:51:00.000000000Z,33,1,59361,259.850000000,259.900000000,259.850000000,259.900000000,13,MNQM4-MNQU4
2024-06-16T22:56:00.000000000Z,33,1,59361,259.950000000,259.950000000,259.950000000,259.950000000,1,MNQM4-MNQU4
2024-06-16T23:01:00.000000000Z,33,1,59361,260.500000000,260.500000000,260.500000000,260.500000000,1,MNQM4-MNQU4
2024-06-16T23:06:00.000000000Z,33,1,59361,260.550000000,260.550000000,260.550000000,260.550000000,5,MNQM4-MNQU4
2024-06-16T23:13:00.000000000Z,33,1,59361,261.000000000,261.000000000,261.000000000,261.000000000,6,MNQM4-MNQU4
2024-06-16T23:15:00.000000000Z,33,1,59361,260.750000000,260.750000000,260.750000000,260.750000000,1,MNQM4-MNQU4
2024-06-16T23:17:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,9,MNQM4-MNQU4
2024-06-16T23:22:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,31,MNQM4-MNQU4
2024-06-16T23:28:00.000000000Z,33,1,59361,260.800000000,260.800000000,260.800000000,260.800000000,42,MNQM4-MNQU4
2024-06-16T23:40:00.000000000Z,33,1,59361,260.500000000,260.500000000,260.500000000,260.500000000,2,MNQM4-MNQU4
2024-06-16T23:41:00.000000000Z,33,1,59361,260.500000000,260.500000000,260.500000000,260.500000000,1,MNQM4-MNQU4
2024-06-16T23:47:00.000000000Z,33,1,59361,260.500000000,260.500000000,260.500000000,260.500000000,1,MNQM4-MNQU4
