ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05T00:00:00.000000000Z,33,1,42009475,20797.750000000,20800.250000000,20792.500000000,20792.500000000,5,MNQM5
2025-03-05T00:01:00.000000000Z,33,1,42009475,20796.750000000,20796.750000000,20795.500000000,20795.750000000,6,MNQM5
2025-03-05T00:02:00.000000000Z,33,1,42009475,20799.000000000,20802.000000000,20799.000000000,20802.000000000,4,MNQM5
2025-03-05T00:03:00.000000000Z,33,1,42009475,20802.750000000,20802.750000000,20800.000000000,20802.000000000,5,MNQM5
2025-03-05T00:04:00.000000000Z,33,1,42009475,20797.750000000,20797.750000000,20797.750000000,20797.750000000,1,MNQM5
2025-03-05T00:05:00.000000000Z,33,1,42009475,20801.750000000,20801.750000000,20790.750000000,20790.750000000,2,MNQM5
2025-03-05T00:06:00.000000000Z,33,1,42009475,20797.750000000,20797.750000000,20797.750000000,20797.750000000,1,MNQM5
2025-03-05T00:07:00.000000000Z,33,1,42009475,20806.000000000,20809.750000000,20805.000000000,20809.750000000,8,MNQM5
2025-03-05T00:08:00.000000000Z,33,1,42009475,20802.250000000,20810.000000000,20802.250000000,20808.500000000,16,MNQM5
2025-03-05T00:09:00.000000000Z,33,1,42009475,20804.000000000,20806.500000000,20803.500000000,20806.500000000,4,MNQM5
2025-03-05T00:10:00.000000000Z,33,1,42009475,20805.750000000,20807.250000000,20805.750000000,20807.250000000,3,MNQM5
2025-03-05T00:11:00.000000000Z,33,1,42009475,20800.000000000,20800.000000000,20800.000000000,20800.000000000,2,MNQM5
2025-03-05T00:12:00.000000000Z,33,1,42009475,20803.000000000,20803.000000000,20799.250000000,20799.250000000,3,MNQM5
2025-03-05T00:13:00.000000000Z,33,1,42009475,20793.750000000,20793.750000000,20790.000000000,20790.000000000,7,MNQM5
2025-03-05T00:14:00.000000000Z,33,1,42009475,20792.750000000,20792.750000000,20784.750000000,20784.750000000,3,MNQM5
2025-03-05T00:15:00.000000000Z,33,1,42009475,20786.500000000,20793.000000000,20780.000000000,20780.000000000,12,MNQM5
2025-03-05T00:16:00.000000000Z,33,1,42009475,20780.000000000,20780.000000000,20776.500000000,20779.500000000,18,MNQM5
2025-03-05T00:17:00.000000000Z,33,1,42009475,20781.500000000,20782.000000000,20778.250000000,20778.250000000,10,MNQM5
2025-03-05T00:18:00.000000000Z,33,1,42009475,20782.000000000,20782.000000000,20778.750000000,20778.750000000,16,MNQM5
2025-03-05T00:19:00.000000000Z,33,1,42009475,20771.750000000,20778.750000000,20762.250000000,20776.000000000,18,MNQM5
2025-03-05T00:20:00.000000000Z,33,1,42009475,20776.500000000,20776.500000000,20776.500000000,20776.500000000,2,MNQM5
2025-03-05T00:21:00.000000000Z,33,1,42009475,20774.750000000,20774.750000000,20759.250000000,20759.250000000,8,MNQM5
2025-03-05T00:22:00.000000000Z,33,1,42009475,20759.250000000,20759.250000000,20759.250000000,20759.250000000,1,MNQM5
2025-03-05T00:23:00.000000000Z,33,1,42009475,20759.000000000,20759.000000000,20759.000000000,20759.000000000,3,MNQM5
2025-03-05T00:24:00.000000000Z,33,1,42009475,20758.500000000,20761.750000000,20755.500000000,20760.000000000,8,MNQM5
2025-03-05T00:25:00.000000000Z,33,1,42009475,20760.000000000,20765.500000000,20760.000000000,20765.500000000,7,MNQM5
2025-03-05T00:26:00.000000000Z,33,1,42009475,20762.750000000,20762.750000000,20756.750000000,20756.750000000,13,MNQM5
2025-03-05T00:27:00.000000000Z,33,1,42009475,20755.250000000,20755.250000000,20746.250000000,20751.250000000,23,MNQM5
2025-03-05T00:28:00.000000000Z,33,1,42009475,20753.750000000,20758.750000000,20748.750000000,20758.750000000,8,MNQM5
2025-03-05T00:29:00.000000000Z,33,1,42009475,20758.000000000,20761.000000000,20758.000000000,20761.000000000,4,MNQM5
2025-03-05T00:30:00.000000000Z,33,1,42009475,20764.750000000,20768.000000000,20764.750000000,20768.000000000,2,MNQM5
2025-03-05T00:31:00.000000000Z,33,1,42009475,20765.500000000,20765.500000000,20757.000000000,20757.000000000,2,MNQM5
2025-03-05T00:32:00.000000000Z,33,1,42009475,20753.750000000,20753.750000000,20749.250000000,20752.500000000,3,MNQM5
2025-03-05T00:33:00.000000000Z,33,1,42009475,20747.000000000,20750.750000000,20747.000000000,20748.000000000,4,MNQM5
2025-03-05T00:34:00.000000000Z,33,1,42009475,20741.000000000,20741.000000000,20735.000000000,20740.000000000,7,MNQM5
2025-03-05T00:35:00.000000000Z,33,1,42009475,20735.750000000,20739.250000000,20732.500000000,20739.250000000,6,MNQM5
2025-03-05T00:36:00.000000000Z,33,1,42009475,20737.750000000,20737.750000000,20730.000000000,20730.000000000,5,MNQM5
2025-03-05T00:37:00.000000000Z,33,1,42009475,20730.000000000,20735.250000000,20729.750000000,20729.750000000,10,MNQM5
2025-03-05T00:38:00.000000000Z,33,1,42009475,20732.750000000,20732.750000000,20719.250000000,20719.250000000,15,MNQM5
2025-03-05T00:39:00.000000000Z,33,1,42009475,20725.000000000,20727.500000000,20720.250000000,20720.250000000,10,MNQM5
2025-03-05T00:40:00.000000000Z,33,1,42009475,20719.250000000,20720.000000000,20709.250000000,20720.000000000,19,MNQM5
2025-03-05T00:41:00.000000000Z,33,1,42009475,20724.000000000,20732.500000000,20724.000000000,20732.500000000,7,MNQM5
2025-03-05T00:42:00.000000000Z,33,1,42009475,20735.000000000,20738.000000000,20735.000000000,20736.250000000,3,MNQM5
2025-03-05T00:43:00.000000000Z,33,1,42009475,20740.250000000,20744.500000000,20740.250000000,20744.250000000,5,MNQM5
2025-03-05T00:44:00.000000000Z,33,1,42009475,20748.000000000,20748.000000000,20748.000000000,20748.000000000,1,MNQM5
2025-03-05T00:45:00.000000000Z,33,1,42009475,20748.750000000,20752.000000000,20748.500000000,20752.000000000,5,MNQM5
2025-03-05T00:46:00.000000000Z,33,1,42009475,20755.000000000,20755.000000000,20755.000000000,20755.000000000,1,MNQM5
2025-03-05T00:47:00.000000000Z,33,1,42009475,20757.000000000,20757.000000000,20757.000000000,20757.000000000,1,MNQM5
2025-03-05T00:48:00.000000000Z,33,1,42009475,20755.500000000,20758.750000000,20755.500000000,20758.750000000,2,MNQM5
2025-03-05T00:49:00.000000000Z,33,1,42009475,20740.500000000,20740.500000000,20740.500000000,20740.500000000,1,MNQM5
2025-03-05T00:50:00.000000000Z,33,1,42009475,20736.250000000,20742.250000000,20736.250000000,20739.750000000,5,MNQM5
2025-03-05T00:51:00.000000000Z,33,1,42009475,20740.000000000,20745.750000000,20740.000000000,20745.750000000,7,MNQM5
2025-03-05T00:52:00.000000000Z,33,1,42009475,20749.500000000,20749.500000000,20749.500000000,20749.500000000,1,MNQM5
2025-03-05T00:53:00.000000000Z,33,1,42009475,20747.250000000,20747.250000000,20743.750000000,20743.750000000,9,MNQM5
2025-03-05T00:54:00.000000000Z,33,1,42009475,20740.000000000,20751.250000000,20737.750000000,20751.250000000,14,MNQM5
2025-03-05T00:55:00.000000000Z,33,1,42009475,20748.000000000,20748.000000000,20748.000000000,20748.000000000,1,MNQM5
2025-03-05T00:56:00.000000000Z,33,1,42009475,20748.750000000,20755.750000000,20748.500000000,20755.750000000,13,MNQM5
2025-03-05T00:57:00.000000000Z,33,1,42009475,20754.250000000,20754.750000000,20754.250000000,20754.500000000,4,MNQM5
2025-03-05T00:58:00.000000000Z,33,1,42009475,20759.000000000,20759.000000000,20759.000000000,20759.000000000,1,MNQM5
2025-03-05T00:59:00.000000000Z,33,1,42009475,20757.250000000,20759.500000000,20757.250000000,20759.500000000,7,MNQM5
2025-03-05T01:00:00.000000000Z,33,1,42009475,20755.000000000,20756.750000000,20750.500000000,20750.750000000,7,MNQM5
2025-03-05T01:01:00.000000000Z,33,1,42009475,20762.750000000,20763.000000000,20762.750000000,20763.000000000,2,MNQM5
2025-03-05T01:03:00.000000000Z,33,1,42009475,20750.000000000,20750.000000000,20750.000000000,20750.000000000,1,MNQM5
2025-03-05T01:04:00.000000000Z,33,1,42009475,20734.500000000,20734.500000000,20726.500000000,20726.500000000,6,MNQM5
2025-03-05T01:05:00.000000000Z,33,1,42009475,20737.500000000,20737.500000000,20730.000000000,20731.250000000,4,MNQM5
2025-03-05T01:06:00.000000000Z,33,1,42009475,20727.500000000,20737.000000000,20727.500000000,20735.000000000,5,MNQM5
2025-03-05T01:07:00.000000000Z,33,1,42009475,20735.000000000,20740.000000000,20733.000000000,20736.250000000,6,MNQM5
2025-03-05T01:08:00.000000000Z,33,1,42009475,20745.250000000,20750.000000000,20745.250000000,20750.000000000,3,MNQM5
2025-03-05T01:10:00.000000000Z,33,1,42009475,20756.000000000,20756.250000000,20749.250000000,20749.250000000,4,MNQM5
2025-03-05T01:11:00.000000000Z,33,1,42009475,20751.000000000,20751.000000000,20749.000000000,20750.250000000,4,MNQM5
2025-03-05T01:13:00.000000000Z,33,1,42009475,20742.250000000,20742.250000000,20741.250000000,20741.250000000,2,MNQM5
2025-03-05T01:14:00.000000000Z,33,1,42009475,20738.250000000,20738.250000000,20738.250000000,20738.250000000,1,MNQM5
2025-03-05T01:15:00.000000000Z,33,1,42009475,20741.000000000,20747.500000000,20741.000000000,20747.500000000,4,MNQM5
2025-03-05T01:16:00.000000000Z,33,1,42009475,20747.000000000,20747.000000000,20744.500000000,20744.500000000,3,MNQM5
2025-03-05T01:17:00.000000000Z,33,1,42009475,20737.750000000,20737.750000000,20735.500000000,20735.500000000,2,MNQM5
2025-03-05T01:18:00.000000000Z,33,1,42009475,20741.750000000,20741.750000000,20735.000000000,20736.750000000,7,MNQM5
2025-03-05T01:20:00.000000000Z,33,1,42009475,20736.000000000,20736.000000000,20736.000000000,20736.000000000,1,MNQM5
2025-03-05T01:21:00.000000000Z,33,1,42009475,20732.000000000,20732.000000000,20732.000000000,20732.000000000,1,MNQM5
2025-03-05T01:22:00.000000000Z,33,1,42009475,20734.000000000,20734.000000000,20732.250000000,20732.250000000,2,MNQM5
2025-03-05T01:23:00.000000000Z,33,1,42009475,20720.000000000,20722.000000000,20720.000000000,20721.750000000,3,MNQM5
2025-03-05T01:24:00.000000000Z,33,1,42009475,20734.250000000,20762.750000000,20734.250000000,20750.500000000,31,MNQM5
2025-03-05T01:25:00.000000000Z,33,1,42009475,20753.250000000,20756.000000000,20752.750000000,20756.000000000,5,MNQM5
2025-03-05T01:26:00.000000000Z,33,1,42009475,20758.250000000,20758.250000000,20752.750000000,20752.750000000,5,MNQM5
2025-03-05T01:27:00.000000000Z,33,1,42009475,20739.250000000,20745.500000000,20730.000000000,20745.500000000,13,MNQM5
2025-03-05T01:28:00.000000000Z,33,1,42009475,20752.750000000,20752.750000000,20737.250000000,20740.500000000,33,MNQM5
2025-03-05T01:30:00.000000000Z,33,1,42009475,20745.750000000,20745.750000000,20690.000000000,20714.500000000,36,MNQM5
2025-03-05T01:31:00.000000000Z,33,1,42009475,20711.500000000,20718.000000000,20676.250000000,20710.500000000,140,MNQM5
2025-03-05T01:32:00.000000000Z,33,1,42009475,20732.500000000,20735.750000000,20708.000000000,20712.750000000,24,MNQM5
2025-03-05T01:33:00.000000000Z,33,1,42009475,20708.000000000,20727.500000000,20702.750000000,20727.500000000,10,MNQM5
2025-03-05T01:34:00.000000000Z,33,1,42009475,20720.750000000,20731.500000000,20720.750000000,20731.500000000,6,MNQM5
2025-03-05T01:35:00.000000000Z,33,1,42009475,20740.000000000,20748.500000000,20740.000000000,20743.750000000,43,MNQM5
2025-03-05T01:36:00.000000000Z,33,1,42009475,20745.000000000,20745.000000000,20745.000000000,20745.000000000,11,MNQM5
2025-03-05T01:37:00.000000000Z,33,1,42009475,20747.000000000,20753.750000000,20747.000000000,20753.750000000,10,MNQM5
2025-03-05T01:38:00.000000000Z,33,1,42009475,20750.750000000,20750.750000000,20750.750000000,20750.750000000,3,MNQM5
2025-03-05T01:39:00.000000000Z,33,1,42009475,20750.000000000,20754.000000000,20744.750000000,20754.000000000,11,MNQM5
2025-03-05T01:40:00.000000000Z,33,1,42009475,20743.000000000,20752.000000000,20743.000000000,20752.000000000,6,MNQM5
2025-03-05T01:41:00.000000000Z,33,1,42009475,20752.000000000,20752.000000000,20752.000000000,20752.000000000,3,MNQM5
2025-03-05T01:42:00.000000000Z,33,1,42009475,20753.500000000,20758.250000000,20753.500000000,20758.250000000,4,MNQM5
2025-03-05T01:43:00.000000000Z,33,1,42009475,20753.250000000,20753.250000000,20752.750000000,20752.750000000,3,MNQM5
2025-03-05T01:44:00.000000000Z,33,1,42009475,20752.750000000,20760.000000000,20751.750000000,20758.000000000,7,MNQM5
