ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-15T00:12:00.000000000Z,33,1,80242,118.900000000,118.900000000,118.900000000,118.900000000,38,MNQZ2-MNQH3
2022-12-15T00:30:00.000000000Z,33,1,80242,118.800000000,118.800000000,118.800000000,118.800000000,2,MNQZ2-MNQH3
2022-12-15T00:34:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,2,MNQZ2-MNQH3
2022-12-15T00:53:00.000000000Z,33,1,80242,119.450000000,119.450000000,119.450000000,119.450000000,3,MNQZ2-MNQH3
2022-12-15T01:20:00.000000000Z,33,1,80242,118.600000000,118.600000000,118.600000000,118.600000000,2,MNQZ2-MNQH3
2022-12-15T01:21:00.000000000Z,33,1,80242,118.600000000,118.600000000,118.600000000,118.600000000,1,MNQZ2-MNQH3
2022-12-15T01:23:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,1,MNQZ2-MNQH3
2022-12-15T01:41:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,7,MNQZ2-MNQH3
2022-12-15T01:54:00.000000000Z,33,1,80242,118.000000000,118.000000000,118.000000000,118.000000000,3,MNQZ2-MNQH3
2022-12-15T02:36:00.000000000Z,33,1,80242,117.900000000,117.900000000,117.900000000,117.900000000,5,MNQZ2-MNQH3
2022-12-15T03:00:00.000000000Z,33,1,80242,118.000000000,118.000000000,118.000000000,118.000000000,3,MNQZ2-MNQH3
2022-12-15T03:01:00.000000000Z,33,1,80242,118.700000000,118.700000000,118.700000000,118.700000000,1,MNQZ2-MNQH3
2022-12-15T03:09:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,3,MNQZ2-MNQH3
2022-12-15T03:32:00.000000000Z,33,1,80242,118.700000000,118.700000000,118.700000000,118.700000000,22,MNQZ2-MNQH3
2022-12-15T03:44:00.000000000Z,33,1,80242,119.150000000,119.150000000,119.150000000,119.150000000,1,MNQZ2-MNQH3
2022-12-15T04:28:00.000000000Z,33,1,80242,118.600000000,118.600000000,118.600000000,118.600000000,3,MNQZ2-MNQH3
2022-12-15T04:30:00.000000000Z,33,1,80242,118.600000000,118.600000000,118.600000000,118.600000000,6,MNQZ2-MNQH3
2022-12-15T04:32:00.000000000Z,33,1,80242,118.900000000,118.900000000,118.900000000,118.900000000,4,MNQZ2-MNQH3
2022-12-15T06:02:00.000000000Z,33,1,80242,118.750000000,118.750000000,118.700000000,118.700000000,2,MNQZ2-MNQH3
2022-12-15T06:15:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,8,MNQZ2-MNQH3
2022-12-15T06:18:00.000000000Z,33,1,80242,118.450000000,118.450000000,118.450000000,118.450000000,20,MNQZ2-MNQH3
2022-12-15T06:19:00.000000000Z,33,1,80242,118.450000000,118.450000000,118.450000000,118.450000000,30,MNQZ2-MNQH3
2022-12-15T06:22:00.000000000Z,33,1,80242,118.400000000,118.400000000,118.400000000,118.400000000,10,MNQZ2-MNQH3
2022-12-15T06:24:00.000000000Z,33,1,80242,117.600000000,117.600000000,117.600000000,117.600000000,7,MNQZ2-MNQH3
2022-12-15T06:26:00.000000000Z,33,1,80242,117.600000000,117.650000000,117.600000000,117.650000000,14,MNQZ2-MNQH3
