ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T09:50:00.000000000Z,33,1,42008411,18795.000000000,18795.000000000,18795.000000000,18795.000000000,1,MNQZ4
2024-03-05T14:30:00.000000000Z,33,1,42008411,18795.000000000,18795.000000000,18795.000000000,18795.000000000,1,MNQZ4
2024-03-05T14:48:00.000000000Z,33,1,42008411,18700.000000000,18700.000000000,18700.000000000,18700.000000000,17,MNQZ4
2024-03-05T15:23:00.000000000Z,33,1,42008411,18646.000000000,18646.000000000,18646.000000000,18646.000000000,1,MNQZ4
2024-03-05T15:40:00.000000000Z,33,1,42008411,18625.500000000,18625.500000000,18625.500000000,18625.500000000,1,MNQZ4
2024-03-05T15:57:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-03-05T18:47:00.000000000Z,33,1,42008411,18520.000000000,18540.000000000,18520.000000000,18540.000000000,7,MNQZ4
2024-03-05T18:53:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,2,MNQZ4
2024-03-05T19:09:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-03-05T19:50:00.000000000Z,33,1,42008411,18547.500000000,18547.500000000,18547.500000000,18547.500000000,1,MNQZ4
2024-03-05T20:58:00.000000000Z,33,1,42008411,18580.750000000,18580.750000000,18580.750000000,18580.750000000,1,MNQZ4
