ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28T00:00:00.000000000Z,33,1,20332,12139.000000000,12155.000000000,12139.000000000,12155.000000000,3,MNQZ2
2022-06-28T00:02:00.000000000Z,33,1,20332,12162.000000000,12162.000000000,12162.000000000,12162.000000000,1,MNQZ2
2022-06-28T00:04:00.000000000Z,33,1,20332,12156.750000000,12156.750000000,12156.750000000,12156.750000000,1,MNQZ2
2022-06-28T00:12:00.000000000Z,33,1,20332,12161.750000000,12161.750000000,12161.750000000,12161.750000000,1,MNQZ2
2022-06-28T00:15:00.000000000Z,33,1,20332,12161.750000000,12161.750000000,12161.750000000,12161.750000000,2,MNQZ2
2022-06-28T00:18:00.000000000Z,33,1,20332,12163.000000000,12163.000000000,12163.000000000,12163.000000000,2,MNQZ2
2022-06-28T00:24:00.000000000Z,33,1,20332,12155.000000000,12155.000000000,12155.000000000,12155.000000000,1,MNQZ2
2022-06-28T00:29:00.000000000Z,33,1,20332,12158.000000000,12158.000000000,12158.000000000,12158.000000000,1,MNQZ2
2022-06-28T00:45:00.000000000Z,33,1,20332,12153.250000000,12153.250000000,12153.250000000,12153.250000000,5,MNQZ2
2022-06-28T01:03:00.000000000Z,33,1,20332,12153.000000000,12153.000000000,12153.000000000,12153.000000000,1,MNQZ2
2022-06-28T01:07:00.000000000Z,33,1,20332,12149.750000000,12149.750000000,12149.750000000,12149.750000000,1,MNQZ2
2022-06-28T01:08:00.000000000Z,33,1,20332,12147.500000000,12147.500000000,12147.500000000,12147.500000000,1,MNQZ2
2022-06-28T01:09:00.000000000Z,33,1,20332,12148.500000000,12148.500000000,12148.500000000,12148.500000000,1,MNQZ2
2022-06-28T01:10:00.000000000Z,33,1,20332,12150.000000000,12150.000000000,12146.250000000,12146.250000000,6,MNQZ2
2022-06-28T01:14:00.000000000Z,33,1,20332,12155.750000000,12155.750000000,12155.750000000,12155.750000000,1,MNQZ2
2022-06-28T01:30:00.000000000Z,33,1,20332,12130.000000000,12132.000000000,12127.250000000,12132.000000000,3,MNQZ2
2022-06-28T01:31:00.000000000Z,33,1,20332,12129.750000000,12129.750000000,12129.750000000,12129.750000000,1,MNQZ2
