ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-04T01:10:00.000000000Z,33,1,42008411,19135.750000000,19135.750000000,19135.750000000,19135.750000000,1,MNQZ4
2024-06-04T02:03:00.000000000Z,33,1,42008411,19135.750000000,19135.750000000,19135.750000000,19135.750000000,1,MNQZ4
2024-06-04T03:02:00.000000000Z,33,1,42008411,19117.000000000,19117.000000000,19117.000000000,19117.000000000,1,MNQZ4
2024-06-04T06:33:00.000000000Z,33,1,42008411,19090.000000000,19090.000000000,19090.000000000,19090.000000000,2,MNQZ4
2024-06-04T08:43:00.000000000Z,33,1,42008411,19044.250000000,19044.250000000,19044.250000000,19044.250000000,1,MNQZ4
2024-06-04T09:04:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,2,MNQZ4
2024-06-04T09:59:00.000000000Z,33,1,42008411,19015.000000000,19015.000000000,19015.000000000,19015.000000000,1,MNQZ4
2024-06-04T10:38:00.000000000Z,33,1,42008411,19022.500000000,19022.500000000,19022.500000000,19022.500000000,1,MNQZ4
2024-06-04T11:41:00.000000000Z,33,1,42008411,19050.500000000,19050.500000000,19050.500000000,19050.500000000,2,MNQZ4
2024-06-04T12:04:00.000000000Z,33,1,42008411,19050.500000000,19050.500000000,19050.500000000,19050.500000000,1,MNQZ4
2024-06-04T12:29:00.000000000Z,33,1,42008411,19052.000000000,19052.000000000,19052.000000000,19052.000000000,1,MNQZ4
2024-06-04T12:31:00.000000000Z,33,1,42008411,19055.750000000,19055.750000000,19055.750000000,19055.750000000,1,MNQZ4
2024-06-04T12:36:00.000000000Z,33,1,42008411,19070.000000000,19070.000000000,19070.000000000,19070.000000000,1,MNQZ4
2024-06-04T13:24:00.000000000Z,33,1,42008411,19087.500000000,19087.500000000,19087.500000000,19087.500000000,1,MNQZ4
2024-06-04T13:30:00.000000000Z,33,1,42008411,19125.000000000,19125.000000000,19125.000000000,19125.000000000,1,MNQZ4
2024-06-04T13:34:00.000000000Z,33,1,42008411,19070.000000000,19070.000000000,19070.000000000,19070.000000000,1,MNQZ4
2024-06-04T13:41:00.000000000Z,33,1,42008411,19092.250000000,19092.250000000,19092.250000000,19092.250000000,2,MNQZ4
2024-06-04T13:45:00.000000000Z,33,1,42008411,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQZ4
2024-06-04T14:00:00.000000000Z,33,1,42008411,19110.000000000,19130.250000000,19110.000000000,19130.250000000,2,MNQZ4
2024-06-04T14:03:00.000000000Z,33,1,42008411,19123.500000000,19126.000000000,19123.500000000,19126.000000000,2,MNQZ4
2024-06-04T14:05:00.000000000Z,33,1,42008411,19081.750000000,19081.750000000,19081.750000000,19081.750000000,3,MNQZ4
2024-06-04T14:07:00.000000000Z,33,1,42008411,19077.500000000,19077.750000000,19077.500000000,19077.750000000,2,MNQZ4
2024-06-04T14:08:00.000000000Z,33,1,42008411,19077.750000000,19080.000000000,19075.000000000,19075.000000000,6,MNQZ4
2024-06-04T14:14:00.000000000Z,33,1,42008411,19050.000000000,19050.000000000,19050.000000000,19050.000000000,4,MNQZ4
2024-06-04T14:17:00.000000000Z,33,1,42008411,19081.000000000,19081.000000000,19081.000000000,19081.000000000,2,MNQZ4
2024-06-04T14:20:00.000000000Z,33,1,42008411,19076.250000000,19076.250000000,19076.250000000,19076.250000000,1,MNQZ4
2024-06-04T14:21:00.000000000Z,33,1,42008411,19074.750000000,19074.750000000,19074.750000000,19074.750000000,1,MNQZ4
2024-06-04T14:32:00.000000000Z,33,1,42008411,19120.000000000,19120.000000000,19120.000000000,19120.000000000,2,MNQZ4
