ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-15T00:00:00.000000000Z,33,1,42001149,23230.750000000,23230.750000000,23228.000000000,23228.000000000,2,MNQZ5
2025-07-15T00:03:00.000000000Z,33,1,42001149,23245.000000000,23245.000000000,23245.000000000,23245.000000000,2,MNQZ5
2025-07-15T00:06:00.000000000Z,33,1,42001149,23245.250000000,23245.250000000,23245.250000000,23245.250000000,1,MNQZ5
2025-07-15T00:08:00.000000000Z,33,1,42001149,23244.000000000,23244.000000000,23244.000000000,23244.000000000,1,MNQZ5
2025-07-15T00:15:00.000000000Z,33,1,42001149,23246.250000000,23246.250000000,23246.250000000,23246.250000000,3,MNQZ5
2025-07-15T00:16:00.000000000Z,33,1,42001149,23247.500000000,23247.500000000,23244.000000000,23244.000000000,5,MNQZ5
2025-07-15T00:17:00.000000000Z,33,1,42001149,23244.000000000,23244.000000000,23244.000000000,23244.000000000,2,MNQZ5
2025-07-15T00:23:00.000000000Z,33,1,42001149,23242.000000000,23242.000000000,23242.000000000,23242.000000000,1,MNQZ5
2025-07-15T00:26:00.000000000Z,33,1,42001149,23240.000000000,23240.000000000,23240.000000000,23240.000000000,1,MNQZ5
2025-07-15T00:29:00.000000000Z,33,1,42001149,23240.000000000,23240.000000000,23240.000000000,23240.000000000,1,MNQZ5
2025-07-15T00:39:00.000000000Z,33,1,42001149,23238.750000000,23238.750000000,23238.750000000,23238.750000000,1,MNQZ5
2025-07-15T00:42:00.000000000Z,33,1,42001149,23230.750000000,23230.750000000,23230.750000000,23230.750000000,1,MNQZ5
2025-07-15T00:44:00.000000000Z,33,1,42001149,23232.000000000,23232.000000000,23232.000000000,23232.000000000,1,MNQZ5
2025-07-15T00:45:00.000000000Z,33,1,42001149,23233.250000000,23233.250000000,23233.250000000,23233.250000000,1,MNQZ5
2025-07-15T00:52:00.000000000Z,33,1,42001149,23236.250000000,23236.250000000,23236.250000000,23236.250000000,1,MNQZ5
2025-07-15T01:01:00.000000000Z,33,1,42001149,23231.000000000,23231.000000000,23231.000000000,23231.000000000,1,MNQZ5
2025-07-15T01:03:00.000000000Z,33,1,42001149,23227.000000000,23227.000000000,23227.000000000,23227.000000000,1,MNQZ5
2025-07-15T01:07:00.000000000Z,33,1,42001149,23228.250000000,23228.500000000,23228.250000000,23228.500000000,2,MNQZ5
2025-07-15T01:21:00.000000000Z,33,1,42001149,23232.250000000,23232.250000000,23232.250000000,23232.250000000,1,MNQZ5
2025-07-15T01:22:00.000000000Z,33,1,42001149,23232.250000000,23232.250000000,23232.250000000,23232.250000000,1,MNQZ5
2025-07-15T01:41:00.000000000Z,33,1,42001149,23254.500000000,23254.500000000,23254.500000000,23254.500000000,2,MNQZ5
2025-07-15T01:42:00.000000000Z,33,1,42001149,23262.750000000,23262.750000000,23262.750000000,23262.750000000,3,MNQZ5
2025-07-15T01:43:00.000000000Z,33,1,42001149,23263.250000000,23270.250000000,23263.250000000,23270.250000000,6,MNQZ5
2025-07-15T01:44:00.000000000Z,33,1,42001149,23276.750000000,23302.000000000,23276.750000000,23302.000000000,22,MNQZ5
2025-07-15T01:45:00.000000000Z,33,1,42001149,23309.750000000,23309.750000000,23305.000000000,23305.000000000,4,MNQZ5
2025-07-15T01:46:00.000000000Z,33,1,42001149,23318.000000000,23345.500000000,23318.000000000,23322.500000000,38,MNQZ5
2025-07-15T01:47:00.000000000Z,33,1,42001149,23326.250000000,23326.250000000,23316.000000000,23316.000000000,8,MNQZ5
2025-07-15T01:48:00.000000000Z,33,1,42001149,23329.250000000,23329.250000000,23327.500000000,23327.500000000,8,MNQZ5
2025-07-15T01:49:00.000000000Z,33,1,42001149,23332.000000000,23343.500000000,23332.000000000,23343.000000000,13,MNQZ5
2025-07-15T01:50:00.000000000Z,33,1,42001149,23341.750000000,23355.500000000,23341.750000000,23355.500000000,23,MNQZ5
