ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11T00:00:00.000000000Z,33,1,3601,13959.000000000,13959.750000000,13955.000000000,13956.000000000,96,MNQU1
2021-06-11T00:01:00.000000000Z,33,1,3601,13956.250000000,13958.250000000,13954.250000000,13957.500000000,219,MNQU1
2021-06-11T00:02:00.000000000Z,33,1,3601,13957.750000000,13959.250000000,13957.250000000,13959.000000000,73,MNQU1
2021-06-11T00:03:00.000000000Z,33,1,3601,13958.750000000,13959.250000000,13958.000000000,13958.500000000,73,MNQU1
2021-06-11T00:04:00.000000000Z,33,1,3601,13958.500000000,13959.000000000,13956.750000000,13958.000000000,74,MNQU1
2021-06-11T00:05:00.000000000Z,33,1,3601,13958.000000000,13962.500000000,13958.000000000,13962.250000000,125,MNQU1
2021-06-11T00:06:00.000000000Z,33,1,3601,13962.750000000,13971.250000000,13962.750000000,13968.250000000,311,MNQU1
2021-06-11T00:07:00.000000000Z,33,1,3601,13968.750000000,13969.750000000,13967.750000000,13968.500000000,52,MNQU1
2021-06-11T00:08:00.000000000Z,33,1,3601,13968.750000000,13969.500000000,13968.250000000,13968.250000000,56,MNQU1
2021-06-11T00:09:00.000000000Z,33,1,3601,13968.000000000,13969.000000000,13967.750000000,13968.250000000,62,MNQU1
2021-06-11T00:10:00.000000000Z,33,1,3601,13968.250000000,13969.500000000,13966.500000000,13968.000000000,105,MNQU1
2021-06-11T00:11:00.000000000Z,33,1,3601,13967.750000000,13968.500000000,13966.750000000,13966.750000000,44,MNQU1
2021-06-11T00:12:00.000000000Z,33,1,3601,13966.500000000,13967.250000000,13966.250000000,13966.750000000,42,MNQU1
2021-06-11T00:13:00.000000000Z,33,1,3601,13967.500000000,13968.500000000,13967.000000000,13967.500000000,24,MNQU1
2021-06-11T00:14:00.000000000Z,33,1,3601,13967.750000000,13968.500000000,13967.000000000,13967.000000000,31,MNQU1
2021-06-11T00:15:00.000000000Z,33,1,3601,13967.250000000,13971.250000000,13967.250000000,13971.250000000,103,MNQU1
2021-06-11T00:16:00.000000000Z,33,1,3601,13971.000000000,13973.000000000,13970.500000000,13971.750000000,132,MNQU1
2021-06-11T00:17:00.000000000Z,33,1,3601,13971.750000000,13972.750000000,13971.250000000,13972.250000000,77,MNQU1
2021-06-11T00:18:00.000000000Z,33,1,3601,13972.000000000,13973.000000000,13972.000000000,13972.250000000,82,MNQU1
2021-06-11T00:19:00.000000000Z,33,1,3601,13972.500000000,13972.750000000,13971.500000000,13972.500000000,29,MNQU1
2021-06-11T00:20:00.000000000Z,33,1,3601,13972.500000000,13973.000000000,13971.750000000,13972.000000000,41,MNQU1
2021-06-11T00:21:00.000000000Z,33,1,3601,13971.500000000,13971.750000000,13970.750000000,13971.250000000,25,MNQU1
2021-06-11T00:22:00.000000000Z,33,1,3601,13971.250000000,13971.250000000,13968.000000000,13970.000000000,77,MNQU1
2021-06-11T00:23:00.000000000Z,33,1,3601,13970.000000000,13970.000000000,13969.000000000,13969.500000000,17,MNQU1
2021-06-11T00:24:00.000000000Z,33,1,3601,13969.000000000,13969.000000000,13966.750000000,13967.250000000,37,MNQU1
2021-06-11T00:25:00.000000000Z,33,1,3601,13967.250000000,13967.500000000,13965.500000000,13965.750000000,57,MNQU1
2021-06-11T00:26:00.000000000Z,33,1,3601,13965.750000000,13965.750000000,13960.750000000,13961.000000000,116,MNQU1
2021-06-11T00:27:00.000000000Z,33,1,3601,13961.000000000,13961.000000000,13955.750000000,13958.750000000,164,MNQU1
