ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29T00:02:00.000000000Z,33,1,7688,15010.000000000,15010.000000000,15010.000000000,15010.000000000,1,MNQU2
2022-03-29T00:07:00.000000000Z,33,1,7688,15003.000000000,15003.000000000,15003.000000000,15003.000000000,2,MNQU2
2022-03-29T00:10:00.000000000Z,33,1,7688,15000.000000000,15000.000000000,15000.000000000,15000.000000000,3,MNQU2
2022-03-29T00:13:00.000000000Z,33,1,7688,14991.500000000,14991.500000000,14991.500000000,14991.500000000,1,MNQU2
2022-03-29T00:21:00.000000000Z,33,1,7688,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQU2
2022-03-29T00:23:00.000000000Z,33,1,7688,15003.500000000,15003.500000000,15003.500000000,15003.500000000,1,MNQU2
2022-03-29T00:26:00.000000000Z,33,1,7688,14994.500000000,14994.500000000,14994.500000000,14994.500000000,1,MNQU2
2022-03-29T00:36:00.000000000Z,33,1,7688,15002.500000000,15002.500000000,15002.500000000,15002.500000000,1,MNQU2
2022-03-29T00:53:00.000000000Z,33,1,7688,14998.000000000,14998.000000000,14998.000000000,14998.000000000,1,MNQU2
2022-03-29T00:54:00.000000000Z,33,1,7688,14995.750000000,14995.750000000,14994.500000000,14994.500000000,5,MNQU2
2022-03-29T01:04:00.000000000Z,33,1,7688,14996.000000000,14996.000000000,14996.000000000,14996.000000000,3,MNQU2
2022-03-29T01:14:00.000000000Z,33,1,7688,15003.500000000,15003.500000000,15003.500000000,15003.500000000,1,MNQU2
2022-03-29T01:17:00.000000000Z,33,1,7688,14996.000000000,14999.750000000,14996.000000000,14999.750000000,3,MNQU2
2022-03-29T01:28:00.000000000Z,33,1,7688,15006.000000000,15006.000000000,15006.000000000,15006.000000000,1,MNQU2
2022-03-29T01:29:00.000000000Z,33,1,7688,15004.250000000,15007.500000000,15004.250000000,15007.500000000,2,MNQU2
2022-03-29T01:30:00.000000000Z,33,1,7688,15012.000000000,15012.000000000,15012.000000000,15012.000000000,2,MNQU2
2022-03-29T01:32:00.000000000Z,33,1,7688,15012.000000000,15012.000000000,15012.000000000,15012.000000000,2,MNQU2
2022-03-29T01:33:00.000000000Z,33,1,7688,15012.000000000,15012.000000000,15012.000000000,15012.000000000,1,MNQU2
2022-03-29T01:38:00.000000000Z,33,1,7688,15022.000000000,15022.000000000,15022.000000000,15022.000000000,16,MNQU2
2022-03-29T01:45:00.000000000Z,33,1,7688,15029.000000000,15029.000000000,15029.000000000,15029.000000000,1,MNQU2
2022-03-29T01:47:00.000000000Z,33,1,7688,15025.000000000,15025.000000000,15025.000000000,15025.000000000,2,MNQU2
2022-03-29T01:53:00.000000000Z,33,1,7688,15023.250000000,15023.250000000,15023.250000000,15023.250000000,1,MNQU2
2022-03-29T02:05:00.000000000Z,33,1,7688,15013.000000000,15013.000000000,15013.000000000,15013.000000000,1,MNQU2
2022-03-29T02:26:00.000000000Z,33,1,7688,15013.000000000,15013.000000000,15013.000000000,15013.000000000,2,MNQU2
2022-03-29T02:35:00.000000000Z,33,1,7688,15002.250000000,15002.250000000,15002.250000000,15002.250000000,1,MNQU2
2022-03-29T02:54:00.000000000Z,33,1,7688,15007.750000000,15007.750000000,15007.750000000,15007.750000000,1,MNQU2
2022-03-29T03:07:00.000000000Z,33,1,7688,15009.000000000,15009.000000000,15009.000000000,15009.000000000,1,MNQU2
2022-03-29T03:15:00.000000000Z,33,1,7688,15003.750000000,15003.750000000,15003.750000000,15003.750000000,1,MNQU2
2022-03-29T03:20:00.000000000Z,33,1,7688,15006.250000000,15006.250000000,15006.250000000,15006.250000000,1,MNQU2
2022-03-29T03:38:00.000000000Z,33,1,7688,15003.750000000,15004.250000000,15003.750000000,15004.250000000,11,MNQU2
2022-03-29T03:41:00.000000000Z,33,1,7688,15000.500000000,15000.500000000,15000.500000000,15000.500000000,1,MNQU2
2022-03-29T03:42:00.000000000Z,33,1,7688,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQU2
2022-03-29T03:44:00.000000000Z,33,1,7688,15003.000000000,15003.000000000,15003.000000000,15003.000000000,1,MNQU2
2022-03-29T04:03:00.000000000Z,33,1,7688,15005.750000000,15005.750000000,15005.750000000,15005.750000000,1,MNQU2
2022-03-29T04:11:00.000000000Z,33,1,7688,15004.250000000,15004.250000000,15004.250000000,15004.250000000,1,MNQU2
2022-03-29T05:04:00.000000000Z,33,1,7688,15013.250000000,15013.250000000,15013.250000000,15013.250000000,1,MNQU2
