ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-31T00:00:00.000000000Z,33,1,13505,15104.250000000,15105.000000000,15101.250000000,15102.000000000,184,MNQM2
2022-03-31T00:01:00.000000000Z,33,1,13505,15102.500000000,15104.000000000,15101.000000000,15101.750000000,117,MNQM2
2022-03-31T00:02:00.000000000Z,33,1,13505,15101.750000000,15104.500000000,15100.250000000,15103.750000000,151,MNQM2
2022-03-31T00:03:00.000000000Z,33,1,13505,15103.500000000,15106.750000000,15102.500000000,15102.500000000,199,MNQM2
2022-03-31T00:04:00.000000000Z,33,1,13505,15102.500000000,15103.750000000,15100.250000000,15101.500000000,90,MNQM2
2022-03-31T00:05:00.000000000Z,33,1,13505,15102.000000000,15102.500000000,15100.250000000,15100.750000000,88,MNQM2
2022-03-31T00:06:00.000000000Z,33,1,13505,15101.250000000,15102.750000000,15101.250000000,15102.000000000,61,MNQM2
2022-03-31T00:07:00.000000000Z,33,1,13505,15103.000000000,15103.250000000,15101.750000000,15102.250000000,62,MNQM2
2022-03-31T00:08:00.000000000Z,33,1,13505,15102.000000000,15103.250000000,15101.750000000,15101.750000000,71,MNQM2
2022-03-31T00:09:00.000000000Z,33,1,13505,15101.750000000,15104.250000000,15101.750000000,15104.000000000,45,MNQM2
2022-03-31T00:10:00.000000000Z,33,1,13505,15104.250000000,15106.000000000,15103.250000000,15106.000000000,158,MNQM2
2022-03-31T00:11:00.000000000Z,33,1,13505,15105.000000000,15106.000000000,15102.750000000,15106.000000000,96,MNQM2
2022-03-31T00:12:00.000000000Z,33,1,13505,15106.500000000,15123.000000000,15105.750000000,15122.250000000,1046,MNQM2
2022-03-31T00:13:00.000000000Z,33,1,13505,15122.750000000,15130.500000000,15122.500000000,15124.750000000,1197,MNQM2
2022-03-31T00:14:00.000000000Z,33,1,13505,15124.250000000,15126.250000000,15119.250000000,15122.750000000,513,MNQM2
2022-03-31T00:15:00.000000000Z,33,1,13505,15123.500000000,15127.500000000,15120.000000000,15124.000000000,407,MNQM2
2022-03-31T00:16:00.000000000Z,33,1,13505,15124.000000000,15125.750000000,15120.500000000,15125.250000000,300,MNQM2
2022-03-31T00:17:00.000000000Z,33,1,13505,15125.250000000,15126.000000000,15122.750000000,15124.000000000,294,MNQM2
2022-03-31T00:18:00.000000000Z,33,1,13505,15123.750000000,15124.750000000,15114.750000000,15118.250000000,409,MNQM2
2022-03-31T00:19:00.000000000Z,33,1,13505,15118.000000000,15122.000000000,15115.500000000,15121.750000000,246,MNQM2
2022-03-31T00:20:00.000000000Z,33,1,13505,15121.500000000,15131.500000000,15121.000000000,15127.000000000,615,MNQM2
2022-03-31T00:21:00.000000000Z,33,1,13505,15127.000000000,15133.000000000,15125.250000000,15133.000000000,404,MNQM2
2022-03-31T00:22:00.000000000Z,33,1,13505,15133.000000000,15133.250000000,15123.750000000,15127.250000000,353,MNQM2
2022-03-31T00:23:00.000000000Z,33,1,13505,15127.250000000,15127.750000000,15124.000000000,15126.750000000,111,MNQM2
2022-03-31T00:24:00.000000000Z,33,1,13505,15126.250000000,15127.000000000,15122.750000000,15124.250000000,182,MNQM2
2022-03-31T00:25:00.000000000Z,33,1,13505,15124.000000000,15127.000000000,15123.000000000,15126.750000000,129,MNQM2
2022-03-31T00:26:00.000000000Z,33,1,13505,15127.000000000,15130.250000000,15126.500000000,15126.750000000,154,MNQM2
2022-03-31T00:27:00.000000000Z,33,1,13505,15127.000000000,15128.500000000,15125.000000000,15128.000000000,194,MNQM2
2022-03-31T00:28:00.000000000Z,33,1,13505,15128.250000000,15133.000000000,15126.250000000,15133.000000000,205,MNQM2
2022-03-31T00:29:00.000000000Z,33,1,13505,15132.500000000,15136.000000000,15132.250000000,15134.000000000,314,MNQM2
2022-03-31T00:30:00.000000000Z,33,1,13505,15133.750000000,15139.250000000,15132.750000000,15137.250000000,490,MNQM2
2022-03-31T00:31:00.000000000Z,33,1,13505,15137.250000000,15150.250000000,15136.750000000,15148.500000000,1070,MNQM2
2022-03-31T00:32:00.000000000Z,33,1,13505,15148.000000000,15148.500000000,15141.000000000,15143.250000000,495,MNQM2
2022-03-31T00:33:00.000000000Z,33,1,13505,15143.250000000,15147.000000000,15142.750000000,15146.750000000,215,MNQM2
2022-03-31T00:34:00.000000000Z,33,1,13505,15146.500000000,15148.000000000,15145.250000000,15145.250000000,194,MNQM2
2022-03-31T00:35:00.000000000Z,33,1,13505,15145.500000000,15147.000000000,15143.500000000,15144.000000000,177,MNQM2
2022-03-31T00:36:00.000000000Z,33,1,13505,15144.250000000,15147.250000000,15144.000000000,15147.000000000,289,MNQM2
2022-03-31T00:37:00.000000000Z,33,1,13505,15147.000000000,15148.000000000,15145.500000000,15146.250000000,220,MNQM2
2022-03-31T00:38:00.000000000Z,33,1,13505,15145.750000000,15147.500000000,15144.750000000,15147.500000000,138,MNQM2
2022-03-31T00:39:00.000000000Z,33,1,13505,15147.500000000,15156.500000000,15145.500000000,15155.750000000,695,MNQM2
2022-03-31T00:40:00.000000000Z,33,1,13505,15155.750000000,15160.000000000,15153.250000000,15158.500000000,696,MNQM2
2022-03-31T00:41:00.000000000Z,33,1,13505,15158.250000000,15167.250000000,15158.000000000,15163.500000000,905,MNQM2
2022-03-31T00:42:00.000000000Z,33,1,13505,15163.500000000,15166.000000000,15157.500000000,15164.250000000,701,MNQM2
2022-03-31T00:43:00.000000000Z,33,1,13505,15163.500000000,15166.750000000,15158.750000000,15162.500000000,404,MNQM2
2022-03-31T00:44:00.000000000Z,33,1,13505,15162.500000000,15165.500000000,15161.500000000,15161.500000000,399,MNQM2
2022-03-31T00:45:00.000000000Z,33,1,13505,15162.000000000,15162.500000000,15156.000000000,15156.750000000,500,MNQM2
2022-03-31T00:46:00.000000000Z,33,1,13505,15157.500000000,15158.750000000,15152.000000000,15153.500000000,489,MNQM2
2022-03-31T00:47:00.000000000Z,33,1,13505,15153.750000000,15155.750000000,15153.250000000,15155.000000000,190,MNQM2
2022-03-31T00:48:00.000000000Z,33,1,13505,15154.500000000,15155.000000000,15153.250000000,15153.750000000,156,MNQM2
2022-03-31T00:49:00.000000000Z,33,1,13505,15154.000000000,15158.000000000,15153.000000000,15156.500000000,183,MNQM2
2022-03-31T00:50:00.000000000Z,33,1,13505,15156.250000000,15159.500000000,15154.500000000,15154.750000000,247,MNQM2
2022-03-31T00:51:00.000000000Z,33,1,13505,15154.500000000,15157.000000000,15154.250000000,15156.250000000,131,MNQM2
2022-03-31T00:52:00.000000000Z,33,1,13505,15156.000000000,15161.750000000,15154.750000000,15158.250000000,182,MNQM2
2022-03-31T00:53:00.000000000Z,33,1,13505,15158.000000000,15161.250000000,15157.250000000,15159.250000000,174,MNQM2
2022-03-31T00:54:00.000000000Z,33,1,13505,15158.750000000,15158.750000000,15155.750000000,15157.000000000,172,MNQM2
2022-03-31T00:55:00.000000000Z,33,1,13505,15157.000000000,15159.500000000,15155.000000000,15158.750000000,280,MNQM2
2022-03-31T00:56:00.000000000Z,33,1,13505,15158.500000000,15160.000000000,15156.000000000,15157.500000000,128,MNQM2
2022-03-31T00:57:00.000000000Z,33,1,13505,15156.750000000,15156.750000000,15155.000000000,15155.250000000,115,MNQM2
2022-03-31T00:58:00.000000000Z,33,1,13505,15155.000000000,15157.750000000,15154.500000000,15157.250000000,102,MNQM2
2022-03-31T00:59:00.000000000Z,33,1,13505,15157.500000000,15158.750000000,15157.000000000,15158.500000000,83,MNQM2
2022-03-31T01:00:00.000000000Z,33,1,13505,15158.750000000,15160.250000000,15157.750000000,15158.750000000,168,MNQM2
2022-03-31T01:01:00.000000000Z,33,1,13505,15159.000000000,15161.250000000,15158.250000000,15158.500000000,169,MNQM2
2022-03-31T01:02:00.000000000Z,33,1,13505,15160.000000000,15161.250000000,15159.500000000,15161.000000000,133,MNQM2
2022-03-31T01:03:00.000000000Z,33,1,13505,15160.750000000,15161.500000000,15157.750000000,15158.750000000,153,MNQM2
2022-03-31T01:04:00.000000000Z,33,1,13505,15159.250000000,15159.750000000,15155.250000000,15155.500000000,155,MNQM2
2022-03-31T01:05:00.000000000Z,33,1,13505,15155.500000000,15156.250000000,15153.000000000,15153.750000000,156,MNQM2
2022-03-31T01:06:00.000000000Z,33,1,13505,15154.000000000,15154.250000000,15150.500000000,15153.500000000,281,MNQM2
2022-03-31T01:07:00.000000000Z,33,1,13505,15153.000000000,15153.500000000,15149.250000000,15150.000000000,214,MNQM2
2022-03-31T01:08:00.000000000Z,33,1,13505,15150.000000000,15150.500000000,15149.000000000,15149.500000000,151,MNQM2
2022-03-31T01:09:00.000000000Z,33,1,13505,15149.250000000,15150.000000000,15147.750000000,15149.750000000,156,MNQM2
2022-03-31T01:10:00.000000000Z,33,1,13505,15150.000000000,15150.500000000,15145.250000000,15145.750000000,233,MNQM2
2022-03-31T01:11:00.000000000Z,33,1,13505,15146.250000000,15147.500000000,15146.250000000,15146.500000000,79,MNQM2
2022-03-31T01:12:00.000000000Z,33,1,13505,15147.250000000,15151.000000000,15147.250000000,15150.250000000,209,MNQM2
2022-03-31T01:13:00.000000000Z,33,1,13505,15150.500000000,15151.750000000,15148.750000000,15151.250000000,153,MNQM2
2022-03-31T01:14:00.000000000Z,33,1,13505,15151.250000000,15151.250000000,15149.000000000,15149.750000000,211,MNQM2
2022-03-31T01:15:00.000000000Z,33,1,13505,15149.750000000,15150.250000000,15147.500000000,15149.500000000,147,MNQM2
2022-03-31T01:16:00.000000000Z,33,1,13505,15150.250000000,15152.500000000,15149.500000000,15151.000000000,177,MNQM2
2022-03-31T01:17:00.000000000Z,33,1,13505,15151.000000000,15152.000000000,15150.500000000,15151.000000000,57,MNQM2
2022-03-31T01:18:00.000000000Z,33,1,13505,15150.750000000,15152.000000000,15149.750000000,15150.250000000,103,MNQM2
2022-03-31T01:19:00.000000000Z,33,1,13505,15151.000000000,15152.500000000,15150.250000000,15152.000000000,72,MNQM2
2022-03-31T01:20:00.000000000Z,33,1,13505,15151.750000000,15152.000000000,15148.750000000,15149.000000000,74,MNQM2
2022-03-31T01:21:00.000000000Z,33,1,13505,15149.500000000,15151.750000000,15149.250000000,15151.500000000,108,MNQM2
2022-03-31T01:22:00.000000000Z,33,1,13505,15151.750000000,15152.000000000,15149.000000000,15150.250000000,84,MNQM2
2022-03-31T01:23:00.000000000Z,33,1,13505,15150.750000000,15151.750000000,15150.000000000,15150.000000000,75,MNQM2
2022-03-31T01:24:00.000000000Z,33,1,13505,15150.750000000,15151.250000000,15149.000000000,15149.500000000,69,MNQM2
2022-03-31T01:25:00.000000000Z,33,1,13505,15149.750000000,15150.250000000,15149.000000000,15149.750000000,58,MNQM2
2022-03-31T01:26:00.000000000Z,33,1,13505,15149.500000000,15150.250000000,15148.750000000,15150.000000000,121,MNQM2
2022-03-31T01:27:00.000000000Z,33,1,13505,15150.250000000,15150.750000000,15149.250000000,15149.250000000,84,MNQM2
2022-03-31T01:28:00.000000000Z,33,1,13505,15149.750000000,15152.000000000,15149.500000000,15151.500000000,81,MNQM2
2022-03-31T01:29:00.000000000Z,33,1,13505,15151.500000000,15155.750000000,15151.500000000,15155.750000000,272,MNQM2
2022-03-31T01:30:00.000000000Z,33,1,13505,15155.750000000,15156.000000000,15150.500000000,15150.750000000,232,MNQM2
2022-03-31T01:31:00.000000000Z,33,1,13505,15151.250000000,15151.500000000,15148.250000000,15151.250000000,168,MNQM2
2022-03-31T01:32:00.000000000Z,33,1,13505,15151.500000000,15153.000000000,15150.250000000,15150.750000000,141,MNQM2
