ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-17T22:00:00.000000000Z,33,1,42003472,23795.000000000,23820.750000000,23792.000000000,23820.750000000,1353,MNQU5
2025-08-17T22:01:00.000000000Z,33,1,42003472,23820.250000000,23823.750000000,23816.750000000,23822.000000000,948,MNQU5
2025-08-17T22:02:00.000000000Z,33,1,42003472,23822.000000000,23828.750000000,23820.500000000,23824.000000000,766,MNQU5
2025-08-17T22:03:00.000000000Z,33,1,42003472,23823.750000000,23823.750000000,23818.250000000,23820.500000000,493,MNQU5
2025-08-17T22:04:00.000000000Z,33,1,42003472,23821.250000000,23826.000000000,23820.250000000,23824.250000000,309,MNQU5
2025-08-17T22:05:00.000000000Z,33,1,42003472,23824.250000000,23840.000000000,23824.250000000,23836.000000000,1221,MNQU5
2025-08-17T22:06:00.000000000Z,33,1,42003472,23835.250000000,23839.000000000,23834.000000000,23837.000000000,566,MNQU5
2025-08-17T22:07:00.000000000Z,33,1,42003472,23837.750000000,23841.750000000,23837.000000000,23839.250000000,382,MNQU5
2025-08-17T22:08:00.000000000Z,33,1,42003472,23839.000000000,23841.250000000,23834.250000000,23840.500000000,387,MNQU5
2025-08-17T22:09:00.000000000Z,33,1,42003472,23841.250000000,23841.750000000,23836.500000000,23839.000000000,485,MNQU5
2025-08-17T22:10:00.000000000Z,33,1,42003472,23838.750000000,23844.750000000,23838.750000000,23842.500000000,477,MNQU5
2025-08-17T22:11:00.000000000Z,33,1,42003472,23842.500000000,23843.000000000,23838.500000000,23841.000000000,252,MNQU5
2025-08-17T22:12:00.000000000Z,33,1,42003472,23841.500000000,23843.000000000,23839.000000000,23842.000000000,333,MNQU5
2025-08-17T22:13:00.000000000Z,33,1,42003472,23842.500000000,23843.250000000,23838.250000000,23841.250000000,459,MNQU5
2025-08-17T22:14:00.000000000Z,33,1,42003472,23842.000000000,23845.750000000,23840.750000000,23841.250000000,325,MNQU5
