ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-13T22:00:00.000000000Z,33,1,13505,13330.250000000,13383.250000000,13330.250000000,13350.000000000,942,MNQM2
2022-03-13T22:01:00.000000000Z,33,1,13505,13348.750000000,13354.000000000,13334.750000000,13352.250000000,386,MNQM2
2022-03-13T22:02:00.000000000Z,33,1,13505,13354.000000000,13384.000000000,13353.000000000,13381.250000000,366,MNQM2
2022-03-13T22:03:00.000000000Z,33,1,13505,13381.250000000,13391.750000000,13380.500000000,13389.000000000,330,MNQM2
2022-03-13T22:04:00.000000000Z,33,1,13505,13389.250000000,13398.750000000,13387.500000000,13387.750000000,259,MNQM2
2022-03-13T22:05:00.000000000Z,33,1,13505,13389.750000000,13390.500000000,13361.750000000,13372.250000000,493,MNQM2
2022-03-13T22:06:00.000000000Z,33,1,13505,13373.000000000,13373.000000000,13363.500000000,13368.750000000,188,MNQM2
2022-03-13T22:07:00.000000000Z,33,1,13505,13369.500000000,13375.250000000,13366.750000000,13367.750000000,207,MNQM2
2022-03-13T22:08:00.000000000Z,33,1,13505,13367.750000000,13367.750000000,13359.000000000,13367.250000000,187,MNQM2
2022-03-13T22:09:00.000000000Z,33,1,13505,13368.000000000,13371.750000000,13363.000000000,13367.250000000,155,MNQM2
2022-03-13T22:10:00.000000000Z,33,1,13505,13366.750000000,13374.500000000,13366.750000000,13371.250000000,85,MNQM2
2022-03-13T22:11:00.000000000Z,33,1,13505,13371.000000000,13371.000000000,13360.250000000,13362.250000000,204,MNQM2
2022-03-13T22:12:00.000000000Z,33,1,13505,13361.250000000,13365.250000000,13356.500000000,13361.500000000,192,MNQM2
2022-03-13T22:13:00.000000000Z,33,1,13505,13360.750000000,13380.500000000,13360.750000000,13375.250000000,288,MNQM2
2022-03-13T22:14:00.000000000Z,33,1,13505,13376.000000000,13377.250000000,13371.000000000,13374.250000000,60,MNQM2
2022-03-13T22:15:00.000000000Z,33,1,13505,13374.250000000,13376.750000000,13348.000000000,13349.750000000,323,MNQM2
2022-03-13T22:16:00.000000000Z,33,1,13505,13348.750000000,13351.250000000,13341.000000000,13342.250000000,259,MNQM2
2022-03-13T22:17:00.000000000Z,33,1,13505,13342.250000000,13350.500000000,13341.000000000,13346.750000000,222,MNQM2
2022-03-13T22:18:00.000000000Z,33,1,13505,13347.750000000,13350.750000000,13344.750000000,13344.750000000,102,MNQM2
2022-03-13T22:19:00.000000000Z,33,1,13505,13343.750000000,13344.250000000,13336.000000000,13339.500000000,154,MNQM2
2022-03-13T22:20:00.000000000Z,33,1,13505,13338.250000000,13349.250000000,13337.000000000,13347.750000000,132,MNQM2
2022-03-13T22:21:00.000000000Z,33,1,13505,13348.750000000,13349.250000000,13336.250000000,13339.750000000,180,MNQM2
2022-03-13T22:22:00.000000000Z,33,1,13505,13339.750000000,13343.250000000,13334.500000000,13337.000000000,124,MNQM2
2022-03-13T22:23:00.000000000Z,33,1,13505,13338.750000000,13348.750000000,13338.750000000,13348.000000000,163,MNQM2
2022-03-13T22:24:00.000000000Z,33,1,13505,13347.250000000,13352.250000000,13347.250000000,13347.750000000,147,MNQM2
2022-03-13T22:25:00.000000000Z,33,1,13505,13347.250000000,13347.250000000,13333.250000000,13340.250000000,282,MNQM2
2022-03-13T22:26:00.000000000Z,33,1,13505,13340.250000000,13350.250000000,13340.250000000,13348.500000000,160,MNQM2
2022-03-13T22:27:00.000000000Z,33,1,13505,13347.750000000,13348.750000000,13345.250000000,13347.000000000,81,MNQM2
2022-03-13T22:28:00.000000000Z,33,1,13505,13346.250000000,13349.000000000,13341.250000000,13347.750000000,84,MNQM2
2022-03-13T22:29:00.000000000Z,33,1,13505,13347.750000000,13359.500000000,13342.750000000,13358.750000000,238,MNQM2
2022-03-13T22:30:00.000000000Z,33,1,13505,13358.000000000,13362.500000000,13355.750000000,13361.250000000,180,MNQM2
2022-03-13T22:31:00.000000000Z,33,1,13505,13361.750000000,13372.000000000,13359.000000000,13368.000000000,188,MNQM2
2022-03-13T22:32:00.000000000Z,33,1,13505,13368.250000000,13374.750000000,13368.250000000,13373.000000000,206,MNQM2
2022-03-13T22:33:00.000000000Z,33,1,13505,13373.250000000,13380.750000000,13371.250000000,13379.750000000,173,MNQM2
2022-03-13T22:34:00.000000000Z,33,1,13505,13379.250000000,13380.000000000,13376.250000000,13377.250000000,108,MNQM2
2022-03-13T22:35:00.000000000Z,33,1,13505,13376.000000000,13379.000000000,13372.000000000,13377.500000000,170,MNQM2
2022-03-13T22:36:00.000000000Z,33,1,13505,13377.000000000,13379.750000000,13367.750000000,13371.750000000,95,MNQM2
2022-03-13T22:37:00.000000000Z,33,1,13505,13370.750000000,13372.250000000,13354.250000000,13358.250000000,254,MNQM2
2022-03-13T22:38:00.000000000Z,33,1,13505,13358.250000000,13359.500000000,13350.500000000,13353.250000000,222,MNQM2
2022-03-13T22:39:00.000000000Z,33,1,13505,13352.750000000,13353.500000000,13347.750000000,13350.250000000,156,MNQM2
2022-03-13T22:40:00.000000000Z,33,1,13505,13349.500000000,13355.750000000,13349.250000000,13355.500000000,132,MNQM2
2022-03-13T22:41:00.000000000Z,33,1,13505,13356.500000000,13367.750000000,13355.500000000,13364.250000000,263,MNQM2
2022-03-13T22:42:00.000000000Z,33,1,13505,13363.000000000,13367.750000000,13363.000000000,13367.250000000,70,MNQM2
2022-03-13T22:43:00.000000000Z,33,1,13505,13367.250000000,13368.750000000,13363.750000000,13364.250000000,94,MNQM2
2022-03-13T22:44:00.000000000Z,33,1,13505,13364.750000000,13370.500000000,13361.250000000,13363.750000000,149,MNQM2
2022-03-13T22:45:00.000000000Z,33,1,13505,13363.000000000,13363.000000000,13357.750000000,13359.250000000,82,MNQM2
2022-03-13T22:46:00.000000000Z,33,1,13505,13358.250000000,13360.000000000,13347.250000000,13349.750000000,180,MNQM2
2022-03-13T22:47:00.000000000Z,33,1,13505,13349.500000000,13350.750000000,13345.500000000,13346.750000000,230,MNQM2
2022-03-13T22:48:00.000000000Z,33,1,13505,13348.250000000,13350.000000000,13345.500000000,13345.500000000,113,MNQM2
2022-03-13T22:49:00.000000000Z,33,1,13505,13345.000000000,13346.750000000,13340.500000000,13343.250000000,152,MNQM2
2022-03-13T22:50:00.000000000Z,33,1,13505,13342.500000000,13355.500000000,13341.250000000,13352.500000000,291,MNQM2
2022-03-13T22:51:00.000000000Z,33,1,13505,13352.750000000,13357.250000000,13349.000000000,13357.000000000,173,MNQM2
