ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T01:26:00.000000000Z,33,1,59361,243.950000000,243.950000000,243.950000000,243.950000000,10,MNQM4-MNQU4
2024-06-05T02:07:00.000000000Z,33,1,59361,244.000000000,244.000000000,244.000000000,244.000000000,1,MNQM4-MNQU4
2024-06-05T03:53:00.000000000Z,33,1,59361,244.450000000,244.450000000,244.450000000,244.450000000,9,MNQM4-MNQU4
2024-06-05T06:04:00.000000000Z,33,1,59361,244.450000000,244.450000000,244.450000000,244.450000000,5,MNQM4-MNQU4
2024-06-05T07:21:00.000000000Z,33,1,59361,243.200000000,243.200000000,243.200000000,243.200000000,5,MNQM4-MNQU4
2024-06-05T08:51:00.000000000Z,33,1,59361,243.500000000,243.500000000,243.500000000,243.500000000,5,MNQM4-MNQU4
2024-06-05T08:52:00.000000000Z,33,1,59361,243.500000000,243.500000000,243.500000000,243.500000000,2,MNQM4-MNQU4
2024-06-05T09:03:00.000000000Z,33,1,59361,243.800000000,243.900000000,243.800000000,243.850000000,5,MNQM4-MNQU4
2024-06-05T10:13:00.000000000Z,33,1,59361,243.150000000,243.150000000,243.150000000,243.150000000,10,MNQM4-MNQU4
2024-06-05T12:15:00.000000000Z,33,1,59361,244.050000000,244.050000000,244.050000000,244.050000000,2,MNQM4-MNQU4
2024-06-05T12:27:00.000000000Z,33,1,59361,243.900000000,244.250000000,243.900000000,244.250000000,12,MNQM4-MNQU4
2024-06-05T12:36:00.000000000Z,33,1,59361,244.250000000,244.550000000,244.250000000,244.550000000,12,MNQM4-MNQU4
2024-06-05T12:38:00.000000000Z,33,1,59361,244.650000000,244.650000000,244.650000000,244.650000000,2,MNQM4-MNQU4
2024-06-05T12:39:00.000000000Z,33,1,59361,244.750000000,244.750000000,244.750000000,244.750000000,2,MNQM4-MNQU4
2024-06-05T13:15:00.000000000Z,33,1,59361,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQM4-MNQU4
2024-06-05T13:26:00.000000000Z,33,1,59361,244.500000000,244.500000000,244.400000000,244.400000000,12,MNQM4-MNQU4
2024-06-05T13:27:00.000000000Z,33,1,59361,244.400000000,244.400000000,244.400000000,244.400000000,3,MNQM4-MNQU4
2024-06-05T13:28:00.000000000Z,33,1,59361,244.400000000,245.050000000,244.400000000,245.050000000,3,MNQM4-MNQU4
2024-06-05T13:31:00.000000000Z,33,1,59361,244.500000000,244.500000000,244.500000000,244.500000000,1,MNQM4-MNQU4
