ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-09T00:04:00.000000000Z,33,1,1447,14695.250000000,14695.250000000,14695.250000000,14695.250000000,3,MNQZ1
2021-07-09T00:06:00.000000000Z,33,1,1447,14698.000000000,14698.000000000,14698.000000000,14698.000000000,1,MNQZ1
2021-07-09T00:14:00.000000000Z,33,1,1447,14698.000000000,14698.000000000,14698.000000000,14698.000000000,1,MNQZ1
2021-07-09T00:23:00.000000000Z,33,1,1447,14683.250000000,14683.250000000,14683.250000000,14683.250000000,1,MNQZ1
2021-07-09T00:31:00.000000000Z,33,1,1447,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQZ1
2021-07-09T00:35:00.000000000Z,33,1,1447,14673.750000000,14673.750000000,14673.750000000,14673.750000000,4,MNQZ1
2021-07-09T00:39:00.000000000Z,33,1,1447,14668.250000000,14668.250000000,14668.250000000,14668.250000000,1,MNQZ1
2021-07-09T00:41:00.000000000Z,33,1,1447,14671.000000000,14671.000000000,14671.000000000,14671.000000000,1,MNQZ1
2021-07-09T00:46:00.000000000Z,33,1,1447,14659.500000000,14659.500000000,14659.500000000,14659.500000000,1,MNQZ1
2021-07-09T00:50:00.000000000Z,33,1,1447,14663.250000000,14663.250000000,14663.250000000,14663.250000000,1,MNQZ1
2021-07-09T00:51:00.000000000Z,33,1,1447,14661.500000000,14661.500000000,14660.000000000,14660.000000000,3,MNQZ1
2021-07-09T00:59:00.000000000Z,33,1,1447,14657.250000000,14657.250000000,14657.250000000,14657.250000000,1,MNQZ1
2021-07-09T01:16:00.000000000Z,33,1,1447,14663.000000000,14663.000000000,14663.000000000,14663.000000000,1,MNQZ1
2021-07-09T01:19:00.000000000Z,33,1,1447,14658.000000000,14658.000000000,14658.000000000,14658.000000000,1,MNQZ1
2021-07-09T01:30:00.000000000Z,33,1,1447,14660.000000000,14660.000000000,14660.000000000,14660.000000000,1,MNQZ1
2021-07-09T01:34:00.000000000Z,33,1,1447,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQZ1
2021-07-09T01:36:00.000000000Z,33,1,1447,14671.250000000,14671.250000000,14671.250000000,14671.250000000,1,MNQZ1
2021-07-09T01:40:00.000000000Z,33,1,1447,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQZ1
2021-07-09T01:52:00.000000000Z,33,1,1447,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQZ1
2021-07-09T01:57:00.000000000Z,33,1,1447,14645.000000000,14645.750000000,14645.000000000,14645.750000000,2,MNQZ1
2021-07-09T01:58:00.000000000Z,33,1,1447,14640.000000000,14640.000000000,14640.000000000,14640.000000000,2,MNQZ1
2021-07-09T02:03:00.000000000Z,33,1,1447,14633.750000000,14633.750000000,14633.500000000,14633.500000000,3,MNQZ1
2021-07-09T02:04:00.000000000Z,33,1,1447,14633.750000000,14635.000000000,14633.750000000,14635.000000000,2,MNQZ1
2021-07-09T02:05:00.000000000Z,33,1,1447,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQZ1
2021-07-09T02:08:00.000000000Z,33,1,1447,14639.000000000,14639.000000000,14639.000000000,14639.000000000,1,MNQZ1
2021-07-09T02:09:00.000000000Z,33,1,1447,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQZ1
2021-07-09T02:10:00.000000000Z,33,1,1447,14639.250000000,14639.250000000,14639.250000000,14639.250000000,1,MNQZ1
2021-07-09T02:14:00.000000000Z,33,1,1447,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQZ1
2021-07-09T02:15:00.000000000Z,33,1,1447,14642.500000000,14642.500000000,14642.500000000,14642.500000000,1,MNQZ1
2021-07-09T02:19:00.000000000Z,33,1,1447,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQZ1
2021-07-09T02:29:00.000000000Z,33,1,1447,14642.000000000,14642.000000000,14642.000000000,14642.000000000,1,MNQZ1
2021-07-09T02:35:00.000000000Z,33,1,1447,14660.500000000,14660.500000000,14660.500000000,14660.500000000,1,MNQZ1
2021-07-09T02:40:00.000000000Z,33,1,1447,14661.000000000,14661.000000000,14661.000000000,14661.000000000,1,MNQZ1
2021-07-09T02:43:00.000000000Z,33,1,1447,14663.000000000,14663.000000000,14663.000000000,14663.000000000,1,MNQZ1
2021-07-09T02:48:00.000000000Z,33,1,1447,14665.000000000,14665.000000000,14665.000000000,14665.000000000,1,MNQZ1
2021-07-09T02:56:00.000000000Z,33,1,1447,14662.250000000,14662.250000000,14662.250000000,14662.250000000,1,MNQZ1
2021-07-09T03:06:00.000000000Z,33,1,1447,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQZ1
2021-07-09T03:07:00.000000000Z,33,1,1447,14673.000000000,14673.000000000,14673.000000000,14673.000000000,1,MNQZ1
2021-07-09T03:11:00.000000000Z,33,1,1447,14676.000000000,14676.000000000,14676.000000000,14676.000000000,1,MNQZ1
2021-07-09T03:15:00.000000000Z,33,1,1447,14672.500000000,14672.500000000,14672.500000000,14672.500000000,1,MNQZ1
2021-07-09T03:25:00.000000000Z,33,1,1447,14677.000000000,14677.000000000,14677.000000000,14677.000000000,1,MNQZ1
2021-07-09T03:27:00.000000000Z,33,1,1447,14674.000000000,14674.000000000,14674.000000000,14674.000000000,1,MNQZ1
2021-07-09T03:38:00.000000000Z,33,1,1447,14679.250000000,14680.000000000,14679.250000000,14680.000000000,2,MNQZ1
2021-07-09T04:26:00.000000000Z,33,1,1447,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQZ1
2021-07-09T04:30:00.000000000Z,33,1,1447,14655.500000000,14655.500000000,14655.500000000,14655.500000000,1,MNQZ1
2021-07-09T04:37:00.000000000Z,33,1,1447,14656.500000000,14656.500000000,14656.500000000,14656.500000000,1,MNQZ1
