ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:00:00.000000000Z,33,1,13941,18391.750000000,18394.000000000,18305.000000000,18338.250000000,3060,MNQU4
2024-08-04T22:01:00.000000000Z,33,1,13941,18339.750000000,18350.000000000,18281.500000000,18313.750000000,3363,MNQU4
2024-08-04T22:02:00.000000000Z,33,1,13941,18313.000000000,18320.500000000,18269.500000000,18298.250000000,2574,MNQU4
2024-08-04T22:03:00.000000000Z,33,1,13941,18298.000000000,18310.250000000,18287.000000000,18296.250000000,1488,MNQU4
2024-08-04T22:04:00.000000000Z,33,1,13941,18295.500000000,18308.500000000,18277.000000000,18307.750000000,1513,MNQU4
2024-08-04T22:05:00.000000000Z,33,1,13941,18307.750000000,18328.000000000,18306.250000000,18312.750000000,1579,MNQU4
2024-08-04T22:06:00.000000000Z,33,1,13941,18312.750000000,18313.750000000,18275.250000000,18299.250000000,1528,MNQU4
2024-08-04T22:07:00.000000000Z,33,1,13941,18299.250000000,18310.000000000,18290.500000000,18295.000000000,794,MNQU4
2024-08-04T22:08:00.000000000Z,33,1,13941,18298.000000000,18319.000000000,18296.000000000,18308.000000000,772,MNQU4
2024-08-04T22:09:00.000000000Z,33,1,13941,18307.250000000,18309.000000000,18292.750000000,18300.000000000,440,MNQU4
2024-08-04T22:10:00.000000000Z,33,1,13941,18298.750000000,18302.500000000,18295.750000000,18301.750000000,357,MNQU4
2024-08-04T22:11:00.000000000Z,33,1,13941,18301.500000000,18324.250000000,18301.000000000,18319.750000000,1117,MNQU4
2024-08-04T22:12:00.000000000Z,33,1,13941,18319.000000000,18324.000000000,18310.500000000,18313.750000000,543,MNQU4
2024-08-04T22:13:00.000000000Z,33,1,13941,18313.750000000,18325.000000000,18308.250000000,18313.750000000,338,MNQU4
2024-08-04T22:14:00.000000000Z,33,1,13941,18311.750000000,18318.000000000,18303.000000000,18317.250000000,532,MNQU4
2024-08-04T22:15:00.000000000Z,33,1,13941,18317.250000000,18323.000000000,18315.500000000,18318.250000000,355,MNQU4
2024-08-04T22:16:00.000000000Z,33,1,13941,18318.250000000,18322.000000000,18310.000000000,18315.000000000,395,MNQU4
2024-08-04T22:17:00.000000000Z,33,1,13941,18314.750000000,18321.500000000,18313.500000000,18318.000000000,226,MNQU4
2024-08-04T22:18:00.000000000Z,33,1,13941,18318.000000000,18329.000000000,18316.250000000,18317.750000000,669,MNQU4
2024-08-04T22:19:00.000000000Z,33,1,13941,18317.750000000,18320.000000000,18305.250000000,18315.750000000,505,MNQU4
