ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-07T00:01:00.000000000Z,33,1,10,17876.500000000,17877.750000000,17876.500000000,17877.750000000,4,MNQM4
2024-02-07T00:04:00.000000000Z,33,1,10,17875.000000000,17875.000000000,17874.250000000,17874.250000000,3,MNQM4
2024-02-07T00:08:00.000000000Z,33,1,10,17875.000000000,17875.000000000,17875.000000000,17875.000000000,5,MNQM4
2024-02-07T00:11:00.000000000Z,33,1,10,17878.500000000,17878.500000000,17878.500000000,17878.500000000,2,MNQM4
2024-02-07T00:13:00.000000000Z,33,1,10,17877.250000000,17877.250000000,17877.250000000,17877.250000000,1,MNQM4
2024-02-07T00:20:00.000000000Z,33,1,10,17879.500000000,17879.500000000,17879.500000000,17879.500000000,3,MNQM4
2024-02-07T00:23:00.000000000Z,33,1,10,17883.750000000,17883.750000000,17883.750000000,17883.750000000,3,MNQM4
2024-02-07T00:24:00.000000000Z,33,1,10,17886.250000000,17886.250000000,17886.250000000,17886.250000000,1,MNQM4
2024-02-07T00:25:00.000000000Z,33,1,10,17885.750000000,17885.750000000,17885.500000000,17885.500000000,2,MNQM4
2024-02-07T00:30:00.000000000Z,33,1,10,17885.500000000,17885.500000000,17885.500000000,17885.500000000,1,MNQM4
2024-02-07T00:39:00.000000000Z,33,1,10,17883.250000000,17883.250000000,17883.250000000,17883.250000000,5,MNQM4
2024-02-07T00:52:00.000000000Z,33,1,10,17877.000000000,17877.000000000,17877.000000000,17877.000000000,1,MNQM4
2024-02-07T00:54:00.000000000Z,33,1,10,17880.000000000,17880.000000000,17880.000000000,17880.000000000,1,MNQM4
2024-02-07T00:56:00.000000000Z,33,1,10,17885.000000000,17885.000000000,17885.000000000,17885.000000000,1,MNQM4
2024-02-07T01:01:00.000000000Z,33,1,10,17887.000000000,17887.500000000,17887.000000000,17887.500000000,2,MNQM4
2024-02-07T01:05:00.000000000Z,33,1,10,17893.750000000,17912.500000000,17893.750000000,17912.500000000,36,MNQM4
2024-02-07T01:08:00.000000000Z,33,1,10,17912.750000000,17912.750000000,17909.250000000,17909.250000000,5,MNQM4
2024-02-07T01:09:00.000000000Z,33,1,10,17915.000000000,17928.000000000,17915.000000000,17928.000000000,11,MNQM4
2024-02-07T01:10:00.000000000Z,33,1,10,17927.750000000,17930.000000000,17926.750000000,17926.750000000,14,MNQM4
2024-02-07T01:13:00.000000000Z,33,1,10,17928.000000000,17928.000000000,17928.000000000,17928.000000000,1,MNQM4
2024-02-07T01:14:00.000000000Z,33,1,10,17927.750000000,17928.250000000,17927.750000000,17928.250000000,2,MNQM4
2024-02-07T01:15:00.000000000Z,33,1,10,17928.750000000,17928.750000000,17928.750000000,17928.750000000,1,MNQM4
2024-02-07T01:16:00.000000000Z,33,1,10,17927.500000000,17930.000000000,17927.500000000,17930.000000000,3,MNQM4
2024-02-07T01:17:00.000000000Z,33,1,10,17927.000000000,17927.000000000,17925.000000000,17925.000000000,2,MNQM4
2024-02-07T01:21:00.000000000Z,33,1,10,17930.000000000,17930.000000000,17930.000000000,17930.000000000,1,MNQM4
2024-02-07T01:22:00.000000000Z,33,1,10,17936.250000000,17936.250000000,17936.250000000,17936.250000000,1,MNQM4
2024-02-07T01:25:00.000000000Z,33,1,10,17931.750000000,17934.250000000,17931.500000000,17934.250000000,4,MNQM4
2024-02-07T01:28:00.000000000Z,33,1,10,17932.000000000,17932.000000000,17932.000000000,17932.000000000,1,MNQM4
2024-02-07T01:30:00.000000000Z,33,1,10,17929.250000000,17929.250000000,17929.250000000,17929.250000000,3,MNQM4
2024-02-07T01:31:00.000000000Z,33,1,10,17934.250000000,17934.250000000,17934.250000000,17934.250000000,2,MNQM4
2024-02-07T01:33:00.000000000Z,33,1,10,17935.250000000,17935.250000000,17934.250000000,17934.250000000,2,MNQM4
2024-02-07T01:36:00.000000000Z,33,1,10,17933.000000000,17933.000000000,17933.000000000,17933.000000000,1,MNQM4
2024-02-07T01:37:00.000000000Z,33,1,10,17936.500000000,17937.750000000,17936.500000000,17937.750000000,2,MNQM4
2024-02-07T01:41:00.000000000Z,33,1,10,17933.000000000,17933.000000000,17933.000000000,17933.000000000,1,MNQM4
2024-02-07T01:42:00.000000000Z,33,1,10,17930.250000000,17930.250000000,17930.250000000,17930.250000000,1,MNQM4
2024-02-07T01:45:00.000000000Z,33,1,10,17930.000000000,17930.000000000,17930.000000000,17930.000000000,1,MNQM4
2024-02-07T01:52:00.000000000Z,33,1,10,17930.000000000,17930.000000000,17930.000000000,17930.000000000,6,MNQM4
2024-02-07T01:53:00.000000000Z,33,1,10,17923.750000000,17923.750000000,17923.750000000,17923.750000000,1,MNQM4
2024-02-07T01:58:00.000000000Z,33,1,10,17911.750000000,17911.750000000,17910.000000000,17910.000000000,4,MNQM4
2024-02-07T02:00:00.000000000Z,33,1,10,17915.000000000,17915.000000000,17915.000000000,17915.000000000,2,MNQM4
2024-02-07T02:03:00.000000000Z,33,1,10,17914.500000000,17914.500000000,17914.500000000,17914.500000000,1,MNQM4
2024-02-07T02:07:00.000000000Z,33,1,10,17914.000000000,17914.000000000,17914.000000000,17914.000000000,1,MNQM4
2024-02-07T02:11:00.000000000Z,33,1,10,17914.000000000,17914.000000000,17914.000000000,17914.000000000,1,MNQM4
2024-02-07T02:16:00.000000000Z,33,1,10,17912.000000000,17912.000000000,17912.000000000,17912.000000000,6,MNQM4
2024-02-07T02:17:00.000000000Z,33,1,10,17914.000000000,17914.000000000,17914.000000000,17914.000000000,3,MNQM4
2024-02-07T02:24:00.000000000Z,33,1,10,17910.000000000,17910.000000000,17910.000000000,17910.000000000,1,MNQM4
2024-02-07T02:27:00.000000000Z,33,1,10,17910.000000000,17910.000000000,17910.000000000,17910.000000000,1,MNQM4
2024-02-07T02:30:00.000000000Z,33,1,10,17908.750000000,17908.750000000,17908.500000000,17908.500000000,4,MNQM4
2024-02-07T02:33:00.000000000Z,33,1,10,17911.000000000,17911.000000000,17911.000000000,17911.000000000,1,MNQM4
2024-02-07T02:35:00.000000000Z,33,1,10,17907.750000000,17907.750000000,17907.750000000,17907.750000000,3,MNQM4
2024-02-07T02:42:00.000000000Z,33,1,10,17906.500000000,17906.500000000,17905.000000000,17905.000000000,2,MNQM4
2024-02-07T02:43:00.000000000Z,33,1,10,17904.500000000,17904.500000000,17904.500000000,17904.500000000,1,MNQM4
2024-02-07T02:44:00.000000000Z,33,1,10,17904.250000000,17904.250000000,17903.750000000,17903.750000000,3,MNQM4
2024-02-07T03:01:00.000000000Z,33,1,10,17916.250000000,17916.250000000,17916.250000000,17916.250000000,1,MNQM4
2024-02-07T03:05:00.000000000Z,33,1,10,17912.750000000,17912.750000000,17912.750000000,17912.750000000,1,MNQM4
2024-02-07T03:09:00.000000000Z,33,1,10,17908.500000000,17908.500000000,17908.500000000,17908.500000000,1,MNQM4
2024-02-07T03:19:00.000000000Z,33,1,10,17910.000000000,17910.000000000,17909.250000000,17909.250000000,2,MNQM4
2024-02-07T03:24:00.000000000Z,33,1,10,17908.750000000,17908.750000000,17908.750000000,17908.750000000,1,MNQM4
2024-02-07T03:25:00.000000000Z,33,1,10,17902.500000000,17902.500000000,17902.500000000,17902.500000000,1,MNQM4
2024-02-07T03:40:00.000000000Z,33,1,10,17900.000000000,17900.000000000,17900.000000000,17900.000000000,2,MNQM4
2024-02-07T03:43:00.000000000Z,33,1,10,17898.250000000,17898.250000000,17898.250000000,17898.250000000,1,MNQM4
2024-02-07T03:44:00.000000000Z,33,1,10,17898.250000000,17898.250000000,17898.250000000,17898.250000000,2,MNQM4
2024-02-07T03:51:00.000000000Z,33,1,10,17895.250000000,17895.250000000,17895.000000000,17895.000000000,4,MNQM4
2024-02-07T03:53:00.000000000Z,33,1,10,17893.750000000,17893.750000000,17893.750000000,17893.750000000,1,MNQM4
2024-02-07T03:54:00.000000000Z,33,1,10,17895.000000000,17895.000000000,17895.000000000,17895.000000000,2,MNQM4
2024-02-07T03:56:00.000000000Z,33,1,10,17892.500000000,17892.500000000,17892.500000000,17892.500000000,1,MNQM4
2024-02-07T04:00:00.000000000Z,33,1,10,17886.000000000,17886.000000000,17884.750000000,17884.750000000,11,MNQM4
2024-02-07T04:04:00.000000000Z,33,1,10,17886.500000000,17887.000000000,17886.500000000,17887.000000000,2,MNQM4
2024-02-07T04:05:00.000000000Z,33,1,10,17887.000000000,17887.000000000,17887.000000000,17887.000000000,1,MNQM4
2024-02-07T04:06:00.000000000Z,33,1,10,17886.750000000,17886.750000000,17886.750000000,17886.750000000,2,MNQM4
2024-02-07T04:07:00.000000000Z,33,1,10,17880.750000000,17880.750000000,17880.750000000,17880.750000000,1,MNQM4
2024-02-07T04:11:00.000000000Z,33,1,10,17886.750000000,17886.750000000,17886.750000000,17886.750000000,1,MNQM4
2024-02-07T04:12:00.000000000Z,33,1,10,17885.750000000,17885.750000000,17885.750000000,17885.750000000,1,MNQM4
