ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T01:15:00.000000000Z,33,1,7101,15928.000000000,15928.000000000,15928.000000000,15928.000000000,1,MNQH4
2023-09-06T01:31:00.000000000Z,33,1,7101,15922.250000000,15922.250000000,15922.250000000,15922.250000000,1,MNQH4
2023-09-06T01:32:00.000000000Z,33,1,7101,15922.250000000,15922.250000000,15922.250000000,15922.250000000,1,MNQH4
2023-09-06T01:34:00.000000000Z,33,1,7101,15924.500000000,15924.500000000,15924.500000000,15924.500000000,1,MNQH4
2023-09-06T06:11:00.000000000Z,33,1,7101,15921.750000000,15921.750000000,15921.750000000,15921.750000000,1,MNQH4
2023-09-06T07:04:00.000000000Z,33,1,7101,15894.250000000,15894.250000000,15894.250000000,15894.250000000,1,MNQH4
2023-09-06T07:05:00.000000000Z,33,1,7101,15884.250000000,15884.250000000,15884.250000000,15884.250000000,1,MNQH4
2023-09-06T07:14:00.000000000Z,33,1,7101,15882.250000000,15882.250000000,15882.250000000,15882.250000000,1,MNQH4
2023-09-06T08:11:00.000000000Z,33,1,7101,15895.000000000,15895.000000000,15895.000000000,15895.000000000,1,MNQH4
2023-09-06T08:17:00.000000000Z,33,1,7101,15879.000000000,15879.000000000,15879.000000000,15879.000000000,4,MNQH4
2023-09-06T10:41:00.000000000Z,33,1,7101,15885.250000000,15885.250000000,15885.250000000,15885.250000000,1,MNQH4
2023-09-06T10:43:00.000000000Z,33,1,7101,15895.000000000,15895.000000000,15895.000000000,15895.000000000,1,MNQH4
2023-09-06T10:56:00.000000000Z,33,1,7101,15880.750000000,15880.750000000,15880.750000000,15880.750000000,1,MNQH4
2023-09-06T10:57:00.000000000Z,33,1,7101,15887.750000000,15887.750000000,15887.750000000,15887.750000000,1,MNQH4
2023-09-06T11:20:00.000000000Z,33,1,7101,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQH4
2023-09-06T11:28:00.000000000Z,33,1,7101,15899.500000000,15899.500000000,15899.500000000,15899.500000000,1,MNQH4
2023-09-06T11:30:00.000000000Z,33,1,7101,15904.500000000,15904.500000000,15904.500000000,15904.500000000,1,MNQH4
2023-09-06T12:36:00.000000000Z,33,1,7101,15888.000000000,15888.000000000,15888.000000000,15888.000000000,1,MNQH4
2023-09-06T13:45:00.000000000Z,33,1,7101,15914.750000000,15914.750000000,15914.750000000,15914.750000000,1,MNQH4
2023-09-06T13:53:00.000000000Z,33,1,7101,15919.250000000,15919.250000000,15919.250000000,15919.250000000,1,MNQH4
2023-09-06T13:58:00.000000000Z,33,1,7101,15911.000000000,15911.000000000,15911.000000000,15911.000000000,1,MNQH4
2023-09-06T13:59:00.000000000Z,33,1,7101,15883.500000000,15883.500000000,15874.000000000,15874.000000000,2,MNQH4
2023-09-06T14:01:00.000000000Z,33,1,7101,15850.500000000,15850.500000000,15850.500000000,15850.500000000,2,MNQH4
2023-09-06T14:02:00.000000000Z,33,1,7101,15837.000000000,15837.000000000,15837.000000000,15837.000000000,3,MNQH4
2023-09-06T14:03:00.000000000Z,33,1,7101,15846.250000000,15846.250000000,15846.250000000,15846.250000000,1,MNQH4
2023-09-06T14:04:00.000000000Z,33,1,7101,15820.000000000,15820.000000000,15815.750000000,15815.750000000,2,MNQH4
2023-09-06T14:06:00.000000000Z,33,1,7101,15808.250000000,15808.250000000,15808.000000000,15808.000000000,2,MNQH4
2023-09-06T14:07:00.000000000Z,33,1,7101,15824.250000000,15824.250000000,15824.250000000,15824.250000000,2,MNQH4
2023-09-06T14:08:00.000000000Z,33,1,7101,15826.250000000,15826.250000000,15814.750000000,15814.750000000,3,MNQH4
2023-09-06T14:09:00.000000000Z,33,1,7101,15814.750000000,15814.750000000,15814.750000000,15814.750000000,1,MNQH4
2023-09-06T14:10:00.000000000Z,33,1,7101,15816.000000000,15816.000000000,15816.000000000,15816.000000000,1,MNQH4
2023-09-06T14:13:00.000000000Z,33,1,7101,15800.250000000,15800.250000000,15800.000000000,15800.000000000,3,MNQH4
2023-09-06T14:14:00.000000000Z,33,1,7101,15805.000000000,15805.000000000,15805.000000000,15805.000000000,1,MNQH4
2023-09-06T14:15:00.000000000Z,33,1,7101,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQH4
2023-09-06T14:16:00.000000000Z,33,1,7101,15810.000000000,15820.000000000,15810.000000000,15820.000000000,2,MNQH4
2023-09-06T14:17:00.000000000Z,33,1,7101,15823.000000000,15823.000000000,15823.000000000,15823.000000000,1,MNQH4
2023-09-06T14:19:00.000000000Z,33,1,7101,15830.000000000,15830.000000000,15830.000000000,15830.000000000,1,MNQH4
2023-09-06T14:28:00.000000000Z,33,1,7101,15803.250000000,15803.250000000,15800.000000000,15800.000000000,16,MNQH4
2023-09-06T14:30:00.000000000Z,33,1,7101,15789.000000000,15789.000000000,15789.000000000,15789.000000000,1,MNQH4
2023-09-06T14:36:00.000000000Z,33,1,7101,15817.500000000,15817.500000000,15817.500000000,15817.500000000,1,MNQH4
2023-09-06T14:40:00.000000000Z,33,1,7101,15826.000000000,15826.000000000,15826.000000000,15826.000000000,1,MNQH4
2023-09-06T14:41:00.000000000Z,33,1,7101,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQH4
