ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T00:00:00.000000000Z,33,1,42008411,22099.500000000,22100.500000000,22098.000000000,22099.500000000,161,MNQZ4
2024-12-17T00:01:00.000000000Z,33,1,42008411,22099.000000000,22099.250000000,22093.500000000,22094.750000000,252,MNQZ4
2024-12-17T00:02:00.000000000Z,33,1,42008411,22094.500000000,22097.000000000,22094.000000000,22094.250000000,76,MNQZ4
2024-12-17T00:03:00.000000000Z,33,1,42008411,22094.000000000,22095.000000000,22092.750000000,22094.250000000,113,MNQZ4
2024-12-17T00:04:00.000000000Z,33,1,42008411,22094.250000000,22094.500000000,22091.250000000,22091.250000000,100,MNQZ4
2024-12-17T00:05:00.000000000Z,33,1,42008411,22092.000000000,22095.000000000,22089.750000000,22094.750000000,126,MNQZ4
2024-12-17T00:06:00.000000000Z,33,1,42008411,22094.500000000,22096.000000000,22093.250000000,22095.250000000,56,MNQZ4
2024-12-17T00:07:00.000000000Z,33,1,42008411,22095.000000000,22100.500000000,22095.000000000,22098.250000000,136,MNQZ4
2024-12-17T00:08:00.000000000Z,33,1,42008411,22097.750000000,22098.250000000,22096.250000000,22098.250000000,65,MNQZ4
2024-12-17T00:09:00.000000000Z,33,1,42008411,22097.500000000,22098.000000000,22096.000000000,22096.250000000,35,MNQZ4
2024-12-17T00:10:00.000000000Z,33,1,42008411,22096.000000000,22096.500000000,22093.500000000,22094.000000000,55,MNQZ4
2024-12-17T00:11:00.000000000Z,33,1,42008411,22094.000000000,22094.250000000,22089.000000000,22089.750000000,136,MNQZ4
2024-12-17T00:12:00.000000000Z,33,1,42008411,22089.500000000,22092.250000000,22089.250000000,22090.250000000,80,MNQZ4
2024-12-17T00:13:00.000000000Z,33,1,42008411,22090.500000000,22093.000000000,22090.250000000,22092.000000000,42,MNQZ4
2024-12-17T00:14:00.000000000Z,33,1,42008411,22092.000000000,22093.250000000,22090.250000000,22090.250000000,63,MNQZ4
2024-12-17T00:15:00.000000000Z,33,1,42008411,22090.250000000,22093.250000000,22089.750000000,22091.750000000,50,MNQZ4
2024-12-17T00:16:00.000000000Z,33,1,42008411,22092.500000000,22092.500000000,22089.500000000,22090.500000000,33,MNQZ4
2024-12-17T00:17:00.000000000Z,33,1,42008411,22090.000000000,22091.750000000,22089.500000000,22091.250000000,43,MNQZ4
2024-12-17T00:18:00.000000000Z,33,1,42008411,22091.250000000,22092.500000000,22090.250000000,22091.250000000,57,MNQZ4
2024-12-17T00:19:00.000000000Z,33,1,42008411,22091.000000000,22091.250000000,22087.750000000,22090.500000000,71,MNQZ4
2024-12-17T00:20:00.000000000Z,33,1,42008411,22090.250000000,22090.750000000,22089.250000000,22089.750000000,22,MNQZ4
2024-12-17T00:21:00.000000000Z,33,1,42008411,22089.250000000,22090.000000000,22088.750000000,22089.500000000,41,MNQZ4
2024-12-17T00:22:00.000000000Z,33,1,42008411,22089.000000000,22093.000000000,22089.000000000,22091.750000000,129,MNQZ4
2024-12-17T00:23:00.000000000Z,33,1,42008411,22092.000000000,22092.500000000,22091.000000000,22091.250000000,29,MNQZ4
2024-12-17T00:24:00.000000000Z,33,1,42008411,22091.250000000,22093.500000000,22091.000000000,22092.750000000,47,MNQZ4
2024-12-17T00:25:00.000000000Z,33,1,42008411,22092.250000000,22093.250000000,22090.500000000,22091.000000000,53,MNQZ4
2024-12-17T00:26:00.000000000Z,33,1,42008411,22090.750000000,22091.000000000,22089.000000000,22091.000000000,81,MNQZ4
2024-12-17T00:27:00.000000000Z,33,1,42008411,22090.750000000,22091.250000000,22090.000000000,22090.250000000,39,MNQZ4
2024-12-17T00:28:00.000000000Z,33,1,42008411,22090.250000000,22093.250000000,22089.750000000,22091.250000000,127,MNQZ4
2024-12-17T00:29:00.000000000Z,33,1,42008411,22091.250000000,22092.500000000,22091.250000000,22091.750000000,32,MNQZ4
2024-12-17T00:30:00.000000000Z,33,1,42008411,22091.500000000,22092.750000000,22090.000000000,22090.750000000,78,MNQZ4
2024-12-17T00:31:00.000000000Z,33,1,42008411,22091.000000000,22093.250000000,22091.000000000,22092.250000000,43,MNQZ4
2024-12-17T00:32:00.000000000Z,33,1,42008411,22092.250000000,22092.250000000,22090.750000000,22091.500000000,27,MNQZ4
2024-12-17T00:33:00.000000000Z,33,1,42008411,22092.250000000,22092.250000000,22090.250000000,22090.250000000,29,MNQZ4
2024-12-17T00:34:00.000000000Z,33,1,42008411,22090.750000000,22091.500000000,22089.000000000,22089.750000000,44,MNQZ4
2024-12-17T00:35:00.000000000Z,33,1,42008411,22089.500000000,22089.500000000,22087.250000000,22089.250000000,62,MNQZ4
2024-12-17T00:36:00.000000000Z,33,1,42008411,22089.250000000,22089.250000000,22085.250000000,22085.750000000,151,MNQZ4
2024-12-17T00:37:00.000000000Z,33,1,42008411,22085.750000000,22087.500000000,22085.000000000,22087.500000000,84,MNQZ4
2024-12-17T00:38:00.000000000Z,33,1,42008411,22087.250000000,22087.250000000,22085.250000000,22086.500000000,71,MNQZ4
2024-12-17T00:39:00.000000000Z,33,1,42008411,22086.500000000,22089.750000000,22085.500000000,22089.750000000,102,MNQZ4
2024-12-17T00:40:00.000000000Z,33,1,42008411,22089.750000000,22093.750000000,22089.750000000,22093.250000000,206,MNQZ4
2024-12-17T00:41:00.000000000Z,33,1,42008411,22093.500000000,22096.000000000,22093.500000000,22095.000000000,138,MNQZ4
2024-12-17T00:42:00.000000000Z,33,1,42008411,22095.500000000,22097.000000000,22095.000000000,22095.000000000,79,MNQZ4
2024-12-17T00:43:00.000000000Z,33,1,42008411,22095.250000000,22096.500000000,22093.500000000,22096.250000000,50,MNQZ4
