ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-03T22:00:00.000000000Z,33,1,7688,11613.000000000,11648.750000000,11597.000000000,11601.500000000,854,MNQU2
2022-07-03T22:01:00.000000000Z,33,1,7688,11602.000000000,11606.750000000,11601.250000000,11605.250000000,184,MNQU2
2022-07-03T22:02:00.000000000Z,33,1,7688,11604.250000000,11605.000000000,11601.000000000,11604.250000000,172,MNQU2
2022-07-03T22:03:00.000000000Z,33,1,7688,11604.750000000,11604.750000000,11600.750000000,11600.750000000,109,MNQU2
2022-07-03T22:04:00.000000000Z,33,1,7688,11601.250000000,11601.500000000,11592.250000000,11595.250000000,451,MNQU2
2022-07-03T22:05:00.000000000Z,33,1,7688,11593.750000000,11598.000000000,11592.250000000,11595.500000000,265,MNQU2
2022-07-03T22:06:00.000000000Z,33,1,7688,11594.750000000,11595.000000000,11593.000000000,11595.000000000,109,MNQU2
2022-07-03T22:07:00.000000000Z,33,1,7688,11595.000000000,11601.000000000,11595.000000000,11600.250000000,132,MNQU2
2022-07-03T22:08:00.000000000Z,33,1,7688,11600.250000000,11600.500000000,11598.500000000,11599.000000000,158,MNQU2
2022-07-03T22:09:00.000000000Z,33,1,7688,11599.000000000,11601.500000000,11599.000000000,11601.000000000,88,MNQU2
2022-07-03T22:10:00.000000000Z,33,1,7688,11600.750000000,11604.250000000,11600.250000000,11603.500000000,83,MNQU2
2022-07-03T22:11:00.000000000Z,33,1,7688,11602.750000000,11603.250000000,11596.500000000,11596.500000000,105,MNQU2
2022-07-03T22:12:00.000000000Z,33,1,7688,11596.500000000,11599.250000000,11596.250000000,11598.000000000,90,MNQU2
2022-07-03T22:13:00.000000000Z,33,1,7688,11598.000000000,11598.750000000,11597.000000000,11598.000000000,73,MNQU2
2022-07-03T22:14:00.000000000Z,33,1,7688,11598.250000000,11598.250000000,11593.750000000,11595.000000000,139,MNQU2
2022-07-03T22:15:00.000000000Z,33,1,7688,11594.500000000,11597.000000000,11594.250000000,11595.500000000,110,MNQU2
2022-07-03T22:16:00.000000000Z,33,1,7688,11595.000000000,11596.500000000,11591.500000000,11596.500000000,330,MNQU2
2022-07-03T22:17:00.000000000Z,33,1,7688,11596.000000000,11597.250000000,11593.750000000,11594.750000000,131,MNQU2
2022-07-03T22:18:00.000000000Z,33,1,7688,11595.000000000,11596.500000000,11594.750000000,11595.500000000,63,MNQU2
2022-07-03T22:19:00.000000000Z,33,1,7688,11595.500000000,11595.750000000,11594.000000000,11594.250000000,55,MNQU2
2022-07-03T22:20:00.000000000Z,33,1,7688,11594.250000000,11597.250000000,11594.250000000,11596.750000000,73,MNQU2
2022-07-03T22:21:00.000000000Z,33,1,7688,11597.500000000,11599.500000000,11597.000000000,11597.500000000,76,MNQU2
2022-07-03T22:22:00.000000000Z,33,1,7688,11597.500000000,11600.000000000,11597.500000000,11599.500000000,73,MNQU2
2022-07-03T22:23:00.000000000Z,33,1,7688,11599.500000000,11601.000000000,11598.750000000,11600.500000000,73,MNQU2
2022-07-03T22:24:00.000000000Z,33,1,7688,11600.000000000,11603.250000000,11600.000000000,11601.250000000,140,MNQU2
2022-07-03T22:25:00.000000000Z,33,1,7688,11601.250000000,11603.500000000,11601.000000000,11603.500000000,97,MNQU2
2022-07-03T22:26:00.000000000Z,33,1,7688,11603.750000000,11605.000000000,11602.750000000,11604.000000000,190,MNQU2
2022-07-03T22:27:00.000000000Z,33,1,7688,11604.000000000,11604.000000000,11599.750000000,11600.000000000,82,MNQU2
2022-07-03T22:28:00.000000000Z,33,1,7688,11599.750000000,11599.750000000,11596.750000000,11597.750000000,119,MNQU2
2022-07-03T22:29:00.000000000Z,33,1,7688,11598.000000000,11598.750000000,11597.000000000,11597.750000000,58,MNQU2
2022-07-03T22:30:00.000000000Z,33,1,7688,11599.000000000,11601.500000000,11598.750000000,11598.750000000,120,MNQU2
2022-07-03T22:31:00.000000000Z,33,1,7688,11598.750000000,11599.250000000,11597.000000000,11597.250000000,45,MNQU2
2022-07-03T22:32:00.000000000Z,33,1,7688,11597.250000000,11598.250000000,11595.250000000,11597.000000000,107,MNQU2
2022-07-03T22:33:00.000000000Z,33,1,7688,11597.000000000,11600.500000000,11597.000000000,11600.250000000,62,MNQU2
2022-07-03T22:34:00.000000000Z,33,1,7688,11600.750000000,11601.250000000,11597.500000000,11598.250000000,89,MNQU2
2022-07-03T22:35:00.000000000Z,33,1,7688,11598.250000000,11600.000000000,11595.750000000,11595.750000000,101,MNQU2
2022-07-03T22:36:00.000000000Z,33,1,7688,11595.750000000,11598.000000000,11594.250000000,11597.750000000,108,MNQU2
2022-07-03T22:37:00.000000000Z,33,1,7688,11597.750000000,11597.750000000,11596.000000000,11596.750000000,45,MNQU2
2022-07-03T22:38:00.000000000Z,33,1,7688,11596.750000000,11596.750000000,11592.500000000,11592.750000000,94,MNQU2
2022-07-03T22:39:00.000000000Z,33,1,7688,11592.500000000,11593.500000000,11591.000000000,11593.000000000,146,MNQU2
2022-07-03T22:40:00.000000000Z,33,1,7688,11592.500000000,11593.250000000,11588.500000000,11589.500000000,265,MNQU2
2022-07-03T22:41:00.000000000Z,33,1,7688,11589.250000000,11591.000000000,11586.750000000,11586.750000000,151,MNQU2
2022-07-03T22:42:00.000000000Z,33,1,7688,11587.000000000,11589.500000000,11586.750000000,11588.750000000,121,MNQU2
2022-07-03T22:43:00.000000000Z,33,1,7688,11588.500000000,11590.000000000,11587.000000000,11587.500000000,75,MNQU2
2022-07-03T22:44:00.000000000Z,33,1,7688,11587.500000000,11587.750000000,11585.750000000,11587.250000000,94,MNQU2
2022-07-03T22:45:00.000000000Z,33,1,7688,11587.500000000,11588.500000000,11586.250000000,11588.000000000,65,MNQU2
2022-07-03T22:46:00.000000000Z,33,1,7688,11588.000000000,11589.750000000,11587.500000000,11589.750000000,110,MNQU2
2022-07-03T22:47:00.000000000Z,33,1,7688,11590.000000000,11591.500000000,11588.500000000,11589.750000000,168,MNQU2
2022-07-03T22:48:00.000000000Z,33,1,7688,11589.750000000,11592.250000000,11589.750000000,11591.250000000,75,MNQU2
2022-07-03T22:49:00.000000000Z,33,1,7688,11591.250000000,11592.250000000,11589.000000000,11589.250000000,97,MNQU2
2022-07-03T22:50:00.000000000Z,33,1,7688,11589.500000000,11590.250000000,11587.750000000,11590.000000000,89,MNQU2
2022-07-03T22:51:00.000000000Z,33,1,7688,11590.500000000,11593.250000000,11589.750000000,11591.250000000,109,MNQU2
2022-07-03T22:52:00.000000000Z,33,1,7688,11591.000000000,11592.750000000,11590.000000000,11592.750000000,65,MNQU2
2022-07-03T22:53:00.000000000Z,33,1,7688,11592.500000000,11595.250000000,11592.000000000,11593.000000000,189,MNQU2
2022-07-03T22:54:00.000000000Z,33,1,7688,11592.750000000,11595.500000000,11592.500000000,11594.000000000,123,MNQU2
2022-07-03T22:55:00.000000000Z,33,1,7688,11593.500000000,11598.500000000,11593.500000000,11597.500000000,132,MNQU2
2022-07-03T22:56:00.000000000Z,33,1,7688,11597.500000000,11597.750000000,11595.250000000,11596.250000000,93,MNQU2
2022-07-03T22:57:00.000000000Z,33,1,7688,11596.250000000,11596.500000000,11595.500000000,11596.250000000,50,MNQU2
2022-07-03T22:58:00.000000000Z,33,1,7688,11596.500000000,11598.250000000,11595.750000000,11598.250000000,71,MNQU2
2022-07-03T22:59:00.000000000Z,33,1,7688,11598.250000000,11600.750000000,11598.250000000,11599.000000000,189,MNQU2
2022-07-03T23:00:00.000000000Z,33,1,7688,11599.500000000,11603.000000000,11598.500000000,11603.000000000,127,MNQU2
2022-07-03T23:01:00.000000000Z,33,1,7688,11603.000000000,11607.000000000,11602.750000000,11604.000000000,293,MNQU2
2022-07-03T23:02:00.000000000Z,33,1,7688,11604.250000000,11611.000000000,11604.000000000,11611.000000000,278,MNQU2
2022-07-03T23:03:00.000000000Z,33,1,7688,11611.250000000,11612.000000000,11608.500000000,11611.500000000,207,MNQU2
2022-07-03T23:04:00.000000000Z,33,1,7688,11612.000000000,11613.000000000,11609.750000000,11612.750000000,154,MNQU2
2022-07-03T23:05:00.000000000Z,33,1,7688,11612.750000000,11613.000000000,11608.250000000,11610.250000000,193,MNQU2
2022-07-03T23:06:00.000000000Z,33,1,7688,11610.000000000,11610.500000000,11608.750000000,11610.250000000,82,MNQU2
2022-07-03T23:07:00.000000000Z,33,1,7688,11609.750000000,11612.000000000,11609.000000000,11611.250000000,92,MNQU2
2022-07-03T23:08:00.000000000Z,33,1,7688,11611.250000000,11611.500000000,11610.000000000,11610.250000000,51,MNQU2
2022-07-03T23:09:00.000000000Z,33,1,7688,11610.000000000,11610.250000000,11606.750000000,11608.750000000,189,MNQU2
2022-07-03T23:10:00.000000000Z,33,1,7688,11608.500000000,11610.750000000,11605.750000000,11607.000000000,169,MNQU2
2022-07-03T23:11:00.000000000Z,33,1,7688,11606.750000000,11608.000000000,11606.000000000,11607.000000000,53,MNQU2
2022-07-03T23:12:00.000000000Z,33,1,7688,11606.500000000,11609.750000000,11606.250000000,11609.750000000,104,MNQU2
2022-07-03T23:13:00.000000000Z,33,1,7688,11608.750000000,11609.500000000,11606.750000000,11609.000000000,75,MNQU2
2022-07-03T23:14:00.000000000Z,33,1,7688,11609.250000000,11609.250000000,11605.500000000,11606.500000000,73,MNQU2
2022-07-03T23:15:00.000000000Z,33,1,7688,11606.750000000,11608.750000000,11606.250000000,11607.000000000,63,MNQU2
2022-07-03T23:16:00.000000000Z,33,1,7688,11606.500000000,11606.750000000,11604.500000000,11604.500000000,150,MNQU2
2022-07-03T23:17:00.000000000Z,33,1,7688,11605.000000000,11606.750000000,11604.500000000,11605.750000000,72,MNQU2
2022-07-03T23:18:00.000000000Z,33,1,7688,11605.500000000,11606.250000000,11601.500000000,11603.750000000,129,MNQU2
2022-07-03T23:19:00.000000000Z,33,1,7688,11603.250000000,11604.250000000,11602.750000000,11604.000000000,50,MNQU2
2022-07-03T23:20:00.000000000Z,33,1,7688,11603.500000000,11604.750000000,11603.000000000,11604.750000000,68,MNQU2
2022-07-03T23:21:00.000000000Z,33,1,7688,11604.250000000,11605.000000000,11601.000000000,11602.250000000,74,MNQU2
2022-07-03T23:22:00.000000000Z,33,1,7688,11602.500000000,11604.000000000,11601.750000000,11602.750000000,129,MNQU2
2022-07-03T23:23:00.000000000Z,33,1,7688,11602.500000000,11605.000000000,11602.000000000,11604.000000000,47,MNQU2
2022-07-03T23:24:00.000000000Z,33,1,7688,11604.000000000,11605.750000000,11601.750000000,11604.000000000,118,MNQU2
2022-07-03T23:25:00.000000000Z,33,1,7688,11604.750000000,11605.500000000,11603.750000000,11605.500000000,30,MNQU2
2022-07-03T23:26:00.000000000Z,33,1,7688,11605.250000000,11607.500000000,11604.750000000,11606.500000000,121,MNQU2
2022-07-03T23:27:00.000000000Z,33,1,7688,11607.000000000,11607.250000000,11599.250000000,11600.500000000,204,MNQU2
2022-07-03T23:28:00.000000000Z,33,1,7688,11600.250000000,11600.250000000,11596.000000000,11599.750000000,349,MNQU2
2022-07-03T23:29:00.000000000Z,33,1,7688,11599.250000000,11600.500000000,11596.500000000,11597.750000000,127,MNQU2
2022-07-03T23:30:00.000000000Z,33,1,7688,11597.750000000,11597.750000000,11583.500000000,11586.000000000,682,MNQU2
2022-07-03T23:31:00.000000000Z,33,1,7688,11585.500000000,11585.500000000,11579.250000000,11580.000000000,505,MNQU2
2022-07-03T23:32:00.000000000Z,33,1,7688,11580.500000000,11581.000000000,11573.500000000,11574.750000000,617,MNQU2
2022-07-03T23:33:00.000000000Z,33,1,7688,11574.750000000,11581.000000000,11573.250000000,11577.500000000,415,MNQU2
2022-07-03T23:34:00.000000000Z,33,1,7688,11577.500000000,11577.750000000,11571.000000000,11573.500000000,474,MNQU2
2022-07-03T23:35:00.000000000Z,33,1,7688,11573.250000000,11579.250000000,11572.000000000,11578.000000000,323,MNQU2
2022-07-03T23:36:00.000000000Z,33,1,7688,11578.500000000,11580.000000000,11575.000000000,11575.000000000,178,MNQU2
2022-07-03T23:37:00.000000000Z,33,1,7688,11575.500000000,11581.750000000,11575.000000000,11581.000000000,154,MNQU2
2022-07-03T23:38:00.000000000Z,33,1,7688,11581.250000000,11582.500000000,11580.250000000,11582.000000000,116,MNQU2
