ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T00:05:00.000000000Z,33,1,36738,-6.600000000,-6.600000000,-6.600000000,-6.600000000,1,MNQU1-MNQZ1
2021-09-14T00:30:00.000000000Z,33,1,36738,-6.650000000,-6.650000000,-6.650000000,-6.650000000,2,MNQU1-MNQZ1
2021-09-14T02:02:00.000000000Z,33,1,36738,-6.650000000,-6.650000000,-6.650000000,-6.650000000,6,MNQU1-MNQZ1
2021-09-14T02:03:00.000000000Z,33,1,36738,-6.750000000,-6.750000000,-6.750000000,-6.750000000,1,MNQU1-MNQZ1
2021-09-14T02:16:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,3,MNQU1-MNQZ1
2021-09-14T03:21:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,47,MNQU1-MNQZ1
2021-09-14T03:55:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,6,MNQU1-MNQZ1
2021-09-14T03:56:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,1,MNQU1-MNQZ1
2021-09-14T03:57:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-14T04:01:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,2,MNQU1-MNQZ1
2021-09-14T04:30:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-14T05:20:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,2,MNQU1-MNQZ1
2021-09-14T05:57:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,3,MNQU1-MNQZ1
2021-09-14T06:02:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,5,MNQU1-MNQZ1
2021-09-14T06:16:00.000000000Z,33,1,36738,-6.850000000,-6.850000000,-6.850000000,-6.850000000,2,MNQU1-MNQZ1
2021-09-14T06:44:00.000000000Z,33,1,36738,-6.850000000,-6.850000000,-6.850000000,-6.850000000,21,MNQU1-MNQZ1
2021-09-14T07:07:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,4,MNQU1-MNQZ1
2021-09-14T07:08:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,2,MNQU1-MNQZ1
2021-09-14T07:33:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,12,MNQU1-MNQZ1
2021-09-14T07:39:00.000000000Z,33,1,36738,-7.050000000,-7.000000000,-7.050000000,-7.000000000,40,MNQU1-MNQZ1
2021-09-14T08:52:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,6,MNQU1-MNQZ1
2021-09-14T09:06:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,5,MNQU1-MNQZ1
2021-09-14T09:09:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,2,MNQU1-MNQZ1
2021-09-14T09:19:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,3,MNQU1-MNQZ1
2021-09-14T09:44:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,50,MNQU1-MNQZ1
2021-09-14T10:04:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,1,MNQU1-MNQZ1
2021-09-14T10:50:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,1,MNQU1-MNQZ1
2021-09-14T10:52:00.000000000Z,33,1,36738,-7.200000000,-7.200000000,-7.200000000,-7.200000000,3,MNQU1-MNQZ1
2021-09-14T10:55:00.000000000Z,33,1,36738,-7.200000000,-7.200000000,-7.200000000,-7.200000000,1,MNQU1-MNQZ1
2021-09-14T10:58:00.000000000Z,33,1,36738,-7.200000000,-7.200000000,-7.200000000,-7.200000000,1,MNQU1-MNQZ1
2021-09-14T11:18:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,9,MNQU1-MNQZ1
2021-09-14T11:24:00.000000000Z,33,1,36738,-6.900000000,-6.900000000,-6.900000000,-6.900000000,39,MNQU1-MNQZ1
2021-09-14T11:29:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-14T11:38:00.000000000Z,33,1,36738,-7.100000000,-7.100000000,-7.100000000,-7.100000000,3,MNQU1-MNQZ1
2021-09-14T12:23:00.000000000Z,33,1,36738,-7.100000000,-7.100000000,-7.100000000,-7.100000000,1,MNQU1-MNQZ1
2021-09-14T12:27:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-6.950000000,-6.950000000,2,MNQU1-MNQZ1
2021-09-14T12:29:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-7.100000000,-7.100000000,28,MNQU1-MNQZ1
2021-09-14T12:30:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-7.100000000,-7.100000000,44,MNQU1-MNQZ1
2021-09-14T12:34:00.000000000Z,33,1,36738,-6.900000000,-6.900000000,-6.900000000,-6.900000000,2,MNQU1-MNQZ1
2021-09-14T12:58:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,1,MNQU1-MNQZ1
2021-09-14T13:00:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,2,MNQU1-MNQZ1
2021-09-14T13:01:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,3,MNQU1-MNQZ1
2021-09-14T13:05:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,3,MNQU1-MNQZ1
2021-09-14T13:07:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,1,MNQU1-MNQZ1
2021-09-14T13:12:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,8,MNQU1-MNQZ1
2021-09-14T13:14:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,2,MNQU1-MNQZ1
2021-09-14T13:20:00.000000000Z,33,1,36738,-7.150000000,-7.150000000,-7.150000000,-7.150000000,1,MNQU1-MNQZ1
2021-09-14T13:25:00.000000000Z,33,1,36738,-7.100000000,-7.100000000,-7.100000000,-7.100000000,1,MNQU1-MNQZ1
2021-09-14T13:30:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,3,MNQU1-MNQZ1
2021-09-14T13:34:00.000000000Z,33,1,36738,-7.000000000,-7.000000000,-7.000000000,-7.000000000,4,MNQU1-MNQZ1
2021-09-14T13:36:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,1,MNQU1-MNQZ1
