ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T00:29:00.000000000Z,33,1,42009475,22628.500000000,22628.500000000,22628.500000000,22628.500000000,1,MNQM5
2024-12-17T00:38:00.000000000Z,33,1,42009475,22621.000000000,22621.000000000,22621.000000000,22621.000000000,1,MNQM5
2024-12-17T01:02:00.000000000Z,33,1,42009475,22621.000000000,22621.000000000,22621.000000000,22621.000000000,1,MNQM5
2024-12-17T01:22:00.000000000Z,33,1,42009475,22641.000000000,22641.000000000,22641.000000000,22641.000000000,1,MNQM5
2024-12-17T01:25:00.000000000Z,33,1,42009475,22643.500000000,22643.500000000,22643.500000000,22643.500000000,1,MNQM5
2024-12-17T01:51:00.000000000Z,33,1,42009475,22650.000000000,22650.000000000,22650.000000000,22650.000000000,1,MNQM5
2024-12-17T01:55:00.000000000Z,33,1,42009475,22654.000000000,22654.000000000,22654.000000000,22654.000000000,2,MNQM5
2024-12-17T01:56:00.000000000Z,33,1,42009475,22653.000000000,22653.000000000,22653.000000000,22653.000000000,2,MNQM5
2024-12-17T02:02:00.000000000Z,33,1,42009475,22654.250000000,22655.000000000,22654.250000000,22655.000000000,2,MNQM5
2024-12-17T02:05:00.000000000Z,33,1,42009475,22659.750000000,22659.750000000,22659.750000000,22659.750000000,1,MNQM5
2024-12-17T02:06:00.000000000Z,33,1,42009475,22659.500000000,22659.500000000,22659.500000000,22659.500000000,1,MNQM5
2024-12-17T02:08:00.000000000Z,33,1,42009475,22659.500000000,22659.500000000,22656.750000000,22656.750000000,2,MNQM5
2024-12-17T02:23:00.000000000Z,33,1,42009475,22657.000000000,22657.000000000,22657.000000000,22657.000000000,10,MNQM5
2024-12-17T02:39:00.000000000Z,33,1,42009475,22651.750000000,22651.750000000,22651.750000000,22651.750000000,1,MNQM5
2024-12-17T02:56:00.000000000Z,33,1,42009475,22660.000000000,22660.000000000,22660.000000000,22660.000000000,1,MNQM5
2024-12-17T03:58:00.000000000Z,33,1,42009475,22656.750000000,22656.750000000,22656.750000000,22656.750000000,2,MNQM5
2024-12-17T04:02:00.000000000Z,33,1,42009475,22659.750000000,22659.750000000,22659.750000000,22659.750000000,3,MNQM5
2024-12-17T04:03:00.000000000Z,33,1,42009475,22659.750000000,22659.750000000,22659.750000000,22659.750000000,1,MNQM5
2024-12-17T04:04:00.000000000Z,33,1,42009475,22660.750000000,22660.750000000,22660.750000000,22660.750000000,2,MNQM5
2024-12-17T04:48:00.000000000Z,33,1,42009475,22652.000000000,22652.000000000,22652.000000000,22652.000000000,2,MNQM5
2024-12-17T04:49:00.000000000Z,33,1,42009475,22653.000000000,22653.000000000,22653.000000000,22653.000000000,2,MNQM5
2024-12-17T04:54:00.000000000Z,33,1,42009475,22654.000000000,22654.000000000,22654.000000000,22654.000000000,3,MNQM5
