ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-04T22:00:00.000000000Z,33,1,3601,14702.250000000,14709.250000000,14698.000000000,14707.250000000,314,MNQU1
2021-07-04T22:01:00.000000000Z,33,1,3601,14707.750000000,14712.750000000,14707.750000000,14709.500000000,248,MNQU1
2021-07-04T22:02:00.000000000Z,33,1,3601,14709.750000000,14709.750000000,14706.000000000,14706.000000000,58,MNQU1
2021-07-04T22:03:00.000000000Z,33,1,3601,14705.750000000,14707.750000000,14705.250000000,14707.750000000,69,MNQU1
2021-07-04T22:04:00.000000000Z,33,1,3601,14706.750000000,14710.500000000,14706.750000000,14710.500000000,54,MNQU1
2021-07-04T22:05:00.000000000Z,33,1,3601,14710.750000000,14715.500000000,14710.500000000,14711.750000000,226,MNQU1
2021-07-04T22:06:00.000000000Z,33,1,3601,14711.500000000,14713.000000000,14710.000000000,14712.500000000,100,MNQU1
2021-07-04T22:07:00.000000000Z,33,1,3601,14712.500000000,14715.500000000,14712.250000000,14715.500000000,111,MNQU1
2021-07-04T22:08:00.000000000Z,33,1,3601,14715.000000000,14715.250000000,14712.500000000,14714.750000000,62,MNQU1
2021-07-04T22:09:00.000000000Z,33,1,3601,14714.250000000,14717.500000000,14714.250000000,14717.500000000,92,MNQU1
2021-07-04T22:10:00.000000000Z,33,1,3601,14717.500000000,14718.250000000,14716.250000000,14717.750000000,107,MNQU1
2021-07-04T22:11:00.000000000Z,33,1,3601,14718.250000000,14719.000000000,14716.500000000,14716.750000000,94,MNQU1
2021-07-04T22:12:00.000000000Z,33,1,3601,14716.750000000,14717.250000000,14715.250000000,14715.250000000,41,MNQU1
2021-07-04T22:13:00.000000000Z,33,1,3601,14716.000000000,14717.500000000,14716.000000000,14716.500000000,35,MNQU1
2021-07-04T22:14:00.000000000Z,33,1,3601,14716.750000000,14719.250000000,14716.750000000,14718.500000000,62,MNQU1
2021-07-04T22:15:00.000000000Z,33,1,3601,14718.500000000,14721.000000000,14718.500000000,14719.000000000,133,MNQU1
2021-07-04T22:16:00.000000000Z,33,1,3601,14718.750000000,14720.500000000,14718.250000000,14720.500000000,55,MNQU1
2021-07-04T22:17:00.000000000Z,33,1,3601,14721.000000000,14722.000000000,14720.250000000,14721.250000000,64,MNQU1
2021-07-04T22:18:00.000000000Z,33,1,3601,14720.500000000,14720.500000000,14718.000000000,14718.250000000,45,MNQU1
2021-07-04T22:19:00.000000000Z,33,1,3601,14718.750000000,14718.750000000,14717.750000000,14718.000000000,27,MNQU1
2021-07-04T22:20:00.000000000Z,33,1,3601,14718.000000000,14718.500000000,14717.000000000,14718.250000000,54,MNQU1
2021-07-04T22:21:00.000000000Z,33,1,3601,14718.500000000,14720.250000000,14718.500000000,14719.750000000,24,MNQU1
2021-07-04T22:22:00.000000000Z,33,1,3601,14720.000000000,14720.250000000,14718.000000000,14718.000000000,37,MNQU1
2021-07-04T22:23:00.000000000Z,33,1,3601,14718.250000000,14718.750000000,14717.500000000,14717.500000000,28,MNQU1
2021-07-04T22:24:00.000000000Z,33,1,3601,14717.500000000,14718.000000000,14716.750000000,14716.750000000,30,MNQU1
2021-07-04T22:25:00.000000000Z,33,1,3601,14716.750000000,14719.000000000,14716.750000000,14718.750000000,39,MNQU1
2021-07-04T22:26:00.000000000Z,33,1,3601,14718.750000000,14719.000000000,14717.750000000,14719.000000000,22,MNQU1
2021-07-04T22:27:00.000000000Z,33,1,3601,14718.500000000,14719.500000000,14718.250000000,14718.500000000,34,MNQU1
2021-07-04T22:28:00.000000000Z,33,1,3601,14718.500000000,14718.500000000,14718.000000000,14718.500000000,10,MNQU1
2021-07-04T22:29:00.000000000Z,33,1,3601,14718.000000000,14718.250000000,14715.500000000,14716.000000000,103,MNQU1
2021-07-04T22:30:00.000000000Z,33,1,3601,14716.000000000,14718.750000000,14715.500000000,14718.250000000,59,MNQU1
2021-07-04T22:31:00.000000000Z,33,1,3601,14718.500000000,14719.000000000,14718.250000000,14719.000000000,27,MNQU1
2021-07-04T22:32:00.000000000Z,33,1,3601,14719.000000000,14720.000000000,14718.250000000,14719.250000000,61,MNQU1
2021-07-04T22:33:00.000000000Z,33,1,3601,14719.000000000,14719.500000000,14718.500000000,14718.750000000,25,MNQU1
2021-07-04T22:34:00.000000000Z,33,1,3601,14719.000000000,14719.000000000,14718.250000000,14718.250000000,8,MNQU1
2021-07-04T22:35:00.000000000Z,33,1,3601,14718.500000000,14718.750000000,14717.500000000,14717.500000000,9,MNQU1
2021-07-04T22:36:00.000000000Z,33,1,3601,14717.250000000,14717.250000000,14715.750000000,14717.000000000,53,MNQU1
2021-07-04T22:37:00.000000000Z,33,1,3601,14716.750000000,14717.500000000,14715.750000000,14715.750000000,27,MNQU1
2021-07-04T22:38:00.000000000Z,33,1,3601,14715.750000000,14716.250000000,14714.500000000,14715.250000000,77,MNQU1
2021-07-04T22:39:00.000000000Z,33,1,3601,14714.750000000,14714.750000000,14712.750000000,14714.000000000,105,MNQU1
2021-07-04T22:40:00.000000000Z,33,1,3601,14714.000000000,14715.250000000,14714.000000000,14714.750000000,20,MNQU1
2021-07-04T22:41:00.000000000Z,33,1,3601,14714.500000000,14715.500000000,14714.500000000,14715.500000000,15,MNQU1
2021-07-04T22:42:00.000000000Z,33,1,3601,14715.500000000,14715.750000000,14714.500000000,14714.500000000,37,MNQU1
2021-07-04T22:43:00.000000000Z,33,1,3601,14714.500000000,14714.500000000,14713.500000000,14714.250000000,29,MNQU1
2021-07-04T22:44:00.000000000Z,33,1,3601,14714.250000000,14714.500000000,14714.000000000,14714.000000000,18,MNQU1
2021-07-04T22:45:00.000000000Z,33,1,3601,14714.750000000,14717.000000000,14714.750000000,14717.000000000,50,MNQU1
2021-07-04T22:46:00.000000000Z,33,1,3601,14716.500000000,14718.000000000,14716.000000000,14717.750000000,67,MNQU1
2021-07-04T22:47:00.000000000Z,33,1,3601,14717.500000000,14717.500000000,14716.500000000,14716.500000000,30,MNQU1
2021-07-04T22:48:00.000000000Z,33,1,3601,14716.500000000,14717.250000000,14715.500000000,14716.000000000,42,MNQU1
2021-07-04T22:49:00.000000000Z,33,1,3601,14716.000000000,14716.250000000,14714.250000000,14715.250000000,65,MNQU1
2021-07-04T22:50:00.000000000Z,33,1,3601,14715.250000000,14717.000000000,14715.250000000,14717.000000000,20,MNQU1
2021-07-04T22:51:00.000000000Z,33,1,3601,14716.750000000,14717.250000000,14716.750000000,14717.250000000,16,MNQU1
2021-07-04T22:52:00.000000000Z,33,1,3601,14716.750000000,14717.250000000,14716.750000000,14717.250000000,28,MNQU1
2021-07-04T22:53:00.000000000Z,33,1,3601,14717.250000000,14717.250000000,14716.250000000,14716.250000000,8,MNQU1
2021-07-04T22:54:00.000000000Z,33,1,3601,14716.000000000,14716.000000000,14714.750000000,14715.250000000,16,MNQU1
2021-07-04T22:55:00.000000000Z,33,1,3601,14715.250000000,14715.250000000,14714.500000000,14715.000000000,11,MNQU1
2021-07-04T22:56:00.000000000Z,33,1,3601,14715.000000000,14715.750000000,14715.000000000,14715.250000000,20,MNQU1
2021-07-04T22:57:00.000000000Z,33,1,3601,14715.250000000,14715.250000000,14714.250000000,14714.750000000,15,MNQU1
2021-07-04T22:58:00.000000000Z,33,1,3601,14714.500000000,14715.000000000,14714.500000000,14715.000000000,7,MNQU1
2021-07-04T22:59:00.000000000Z,33,1,3601,14714.750000000,14715.250000000,14714.750000000,14714.750000000,5,MNQU1
2021-07-04T23:00:00.000000000Z,33,1,3601,14715.000000000,14715.000000000,14713.750000000,14714.250000000,31,MNQU1
2021-07-04T23:01:00.000000000Z,33,1,3601,14714.250000000,14714.500000000,14713.250000000,14713.250000000,13,MNQU1
2021-07-04T23:02:00.000000000Z,33,1,3601,14713.250000000,14714.000000000,14713.250000000,14713.750000000,30,MNQU1
2021-07-04T23:03:00.000000000Z,33,1,3601,14713.750000000,14713.750000000,14713.500000000,14713.500000000,11,MNQU1
2021-07-04T23:04:00.000000000Z,33,1,3601,14713.000000000,14713.500000000,14712.250000000,14713.500000000,44,MNQU1
2021-07-04T23:05:00.000000000Z,33,1,3601,14713.500000000,14713.750000000,14713.250000000,14713.500000000,7,MNQU1
2021-07-04T23:06:00.000000000Z,33,1,3601,14713.250000000,14716.750000000,14713.250000000,14716.500000000,53,MNQU1
2021-07-04T23:07:00.000000000Z,33,1,3601,14716.500000000,14717.000000000,14715.250000000,14715.500000000,27,MNQU1
2021-07-04T23:08:00.000000000Z,33,1,3601,14715.000000000,14716.000000000,14715.000000000,14716.000000000,15,MNQU1
2021-07-04T23:09:00.000000000Z,33,1,3601,14716.000000000,14716.500000000,14716.000000000,14716.000000000,9,MNQU1
2021-07-04T23:10:00.000000000Z,33,1,3601,14716.500000000,14716.500000000,14716.000000000,14716.250000000,7,MNQU1
2021-07-04T23:11:00.000000000Z,33,1,3601,14716.250000000,14716.250000000,14712.750000000,14713.000000000,54,MNQU1
2021-07-04T23:12:00.000000000Z,33,1,3601,14712.500000000,14712.750000000,14712.000000000,14712.000000000,41,MNQU1
2021-07-04T23:13:00.000000000Z,33,1,3601,14712.000000000,14713.000000000,14711.000000000,14712.500000000,46,MNQU1
2021-07-04T23:14:00.000000000Z,33,1,3601,14712.250000000,14713.750000000,14712.250000000,14713.750000000,18,MNQU1
2021-07-04T23:15:00.000000000Z,33,1,3601,14714.000000000,14714.500000000,14713.500000000,14714.500000000,27,MNQU1
2021-07-04T23:16:00.000000000Z,33,1,3601,14714.250000000,14716.250000000,14714.250000000,14716.250000000,28,MNQU1
2021-07-04T23:17:00.000000000Z,33,1,3601,14716.500000000,14717.000000000,14713.750000000,14714.000000000,44,MNQU1
2021-07-04T23:18:00.000000000Z,33,1,3601,14713.750000000,14716.000000000,14712.250000000,14716.000000000,62,MNQU1
2021-07-04T23:19:00.000000000Z,33,1,3601,14716.000000000,14716.000000000,14713.500000000,14713.500000000,27,MNQU1
