ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-17T00:00:00.000000000Z,33,1,17706,12050.000000000,12053.500000000,12049.000000000,12052.250000000,328,MNQZ0
2020-11-17T00:01:00.000000000Z,33,1,17706,12052.250000000,12052.500000000,12047.250000000,12052.250000000,381,MNQZ0
2020-11-17T00:02:00.000000000Z,33,1,17706,12052.000000000,12053.750000000,12051.500000000,12052.500000000,251,MNQZ0
2020-11-17T00:03:00.000000000Z,33,1,17706,12052.000000000,12052.500000000,12049.500000000,12051.250000000,274,MNQZ0
2020-11-17T00:04:00.000000000Z,33,1,17706,12051.500000000,12055.750000000,12051.500000000,12053.750000000,224,MNQZ0
2020-11-17T00:05:00.000000000Z,33,1,17706,12053.500000000,12058.000000000,12053.250000000,12056.000000000,430,MNQZ0
2020-11-17T00:06:00.000000000Z,33,1,17706,12055.750000000,12056.750000000,12055.000000000,12056.000000000,144,MNQZ0
2020-11-17T00:07:00.000000000Z,33,1,17706,12055.750000000,12058.000000000,12054.500000000,12057.750000000,178,MNQZ0
2020-11-17T00:08:00.000000000Z,33,1,17706,12057.750000000,12058.000000000,12055.250000000,12055.750000000,208,MNQZ0
2020-11-17T00:09:00.000000000Z,33,1,17706,12055.750000000,12056.000000000,12051.500000000,12054.500000000,348,MNQZ0
2020-11-17T00:10:00.000000000Z,33,1,17706,12054.500000000,12057.500000000,12053.000000000,12056.750000000,243,MNQZ0
2020-11-17T00:11:00.000000000Z,33,1,17706,12056.750000000,12056.750000000,12055.250000000,12055.750000000,57,MNQZ0
2020-11-17T00:12:00.000000000Z,33,1,17706,12056.000000000,12056.500000000,12054.250000000,12055.500000000,130,MNQZ0
2020-11-17T00:13:00.000000000Z,33,1,17706,12055.500000000,12056.750000000,12054.250000000,12056.000000000,115,MNQZ0
2020-11-17T00:14:00.000000000Z,33,1,17706,12056.250000000,12056.500000000,12054.000000000,12055.000000000,211,MNQZ0
2020-11-17T00:15:00.000000000Z,33,1,17706,12055.250000000,12055.250000000,12048.500000000,12049.000000000,320,MNQZ0
2020-11-17T00:16:00.000000000Z,33,1,17706,12049.000000000,12051.500000000,12047.500000000,12049.250000000,277,MNQZ0
2020-11-17T00:17:00.000000000Z,33,1,17706,12049.000000000,12049.750000000,12045.250000000,12048.000000000,328,MNQZ0
2020-11-17T00:18:00.000000000Z,33,1,17706,12048.250000000,12049.000000000,12046.000000000,12046.250000000,207,MNQZ0
2020-11-17T00:19:00.000000000Z,33,1,17706,12046.750000000,12047.000000000,12042.500000000,12043.250000000,506,MNQZ0
