ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-18T00:06:00.000000000Z,33,1,41550,-2.500000000,-2.050000000,-2.500000000,-2.050000000,2,MNQH2-MNQM2
2022-03-18T00:41:00.000000000Z,33,1,41550,-2.050000000,-2.050000000,-2.050000000,-2.050000000,1,MNQH2-MNQM2
2022-03-18T00:49:00.000000000Z,33,1,41550,-2.050000000,-2.050000000,-2.050000000,-2.050000000,66,MNQH2-MNQM2
2022-03-18T00:54:00.000000000Z,33,1,41550,-4.950000000,-4.950000000,-4.950000000,-4.950000000,1,MNQH2-MNQM2
2022-03-18T01:25:00.000000000Z,33,1,41550,-4.600000000,-4.600000000,-4.600000000,-4.600000000,3,MNQH2-MNQM2
2022-03-18T01:27:00.000000000Z,33,1,41550,-4.900000000,-4.900000000,-4.900000000,-4.900000000,6,MNQH2-MNQM2
2022-03-18T01:28:00.000000000Z,33,1,41550,-4.900000000,-4.900000000,-4.900000000,-4.900000000,117,MNQH2-MNQM2
2022-03-18T01:30:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-18T02:08:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,2,MNQH2-MNQM2
2022-03-18T02:34:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,5,MNQH2-MNQM2
2022-03-18T02:36:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,5,MNQH2-MNQM2
2022-03-18T02:56:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,2,MNQH2-MNQM2
2022-03-18T03:18:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,1,MNQH2-MNQM2
2022-03-18T03:24:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,1,MNQH2-MNQM2
2022-03-18T03:27:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,1,MNQH2-MNQM2
2022-03-18T03:32:00.000000000Z,33,1,41550,-4.350000000,-4.350000000,-4.350000000,-4.350000000,4,MNQH2-MNQM2
2022-03-18T03:59:00.000000000Z,33,1,41550,-4.300000000,-4.300000000,-4.300000000,-4.300000000,10,MNQH2-MNQM2
2022-03-18T04:07:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,10,MNQH2-MNQM2
2022-03-18T04:08:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,5,MNQH2-MNQM2
