ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-14T23:00:00.000000000Z,33,1,7101,16962.000000000,16963.750000000,16954.500000000,16963.750000000,471,MNQH4
2024-01-14T23:01:00.000000000Z,33,1,7101,16963.750000000,16963.750000000,16951.500000000,16956.250000000,448,MNQH4
2024-01-14T23:02:00.000000000Z,33,1,7101,16955.750000000,16955.750000000,16951.500000000,16953.250000000,239,MNQH4
2024-01-14T23:03:00.000000000Z,33,1,7101,16954.000000000,16955.750000000,16950.750000000,16950.750000000,194,MNQH4
2024-01-14T23:04:00.000000000Z,33,1,7101,16950.500000000,16952.500000000,16942.000000000,16943.750000000,417,MNQH4
2024-01-14T23:05:00.000000000Z,33,1,7101,16942.250000000,16944.000000000,16940.250000000,16940.750000000,212,MNQH4
2024-01-14T23:06:00.000000000Z,33,1,7101,16941.500000000,16942.000000000,16940.000000000,16940.000000000,152,MNQH4
2024-01-14T23:07:00.000000000Z,33,1,7101,16940.000000000,16941.500000000,16939.000000000,16939.750000000,195,MNQH4
2024-01-14T23:08:00.000000000Z,33,1,7101,16940.250000000,16940.500000000,16939.000000000,16940.000000000,159,MNQH4
2024-01-14T23:09:00.000000000Z,33,1,7101,16940.000000000,16941.750000000,16940.000000000,16940.500000000,113,MNQH4
2024-01-14T23:10:00.000000000Z,33,1,7101,16941.000000000,16942.750000000,16940.250000000,16941.750000000,110,MNQH4
2024-01-14T23:11:00.000000000Z,33,1,7101,16941.750000000,16942.000000000,16939.000000000,16939.500000000,152,MNQH4
2024-01-14T23:12:00.000000000Z,33,1,7101,16939.000000000,16942.250000000,16938.500000000,16941.000000000,127,MNQH4
2024-01-14T23:13:00.000000000Z,33,1,7101,16941.000000000,16944.750000000,16940.750000000,16944.000000000,172,MNQH4
2024-01-14T23:14:00.000000000Z,33,1,7101,16944.250000000,16945.250000000,16941.750000000,16943.250000000,170,MNQH4
2024-01-14T23:15:00.000000000Z,33,1,7101,16942.250000000,16944.750000000,16941.500000000,16942.500000000,88,MNQH4
2024-01-14T23:16:00.000000000Z,33,1,7101,16942.750000000,16943.000000000,16941.500000000,16943.000000000,56,MNQH4
2024-01-14T23:17:00.000000000Z,33,1,7101,16943.000000000,16944.750000000,16942.500000000,16942.500000000,109,MNQH4
2024-01-14T23:18:00.000000000Z,33,1,7101,16943.250000000,16944.500000000,16942.750000000,16943.250000000,38,MNQH4
2024-01-14T23:19:00.000000000Z,33,1,7101,16944.000000000,16944.250000000,16942.250000000,16943.000000000,59,MNQH4
2024-01-14T23:20:00.000000000Z,33,1,7101,16943.250000000,16945.000000000,16943.250000000,16944.500000000,39,MNQH4
2024-01-14T23:21:00.000000000Z,33,1,7101,16944.500000000,16944.500000000,16941.250000000,16942.250000000,106,MNQH4
2024-01-14T23:22:00.000000000Z,33,1,7101,16942.000000000,16945.000000000,16941.500000000,16944.500000000,67,MNQH4
2024-01-14T23:23:00.000000000Z,33,1,7101,16944.500000000,16946.000000000,16944.500000000,16945.750000000,81,MNQH4
2024-01-14T23:24:00.000000000Z,33,1,7101,16946.000000000,16946.500000000,16944.000000000,16944.750000000,72,MNQH4
2024-01-14T23:25:00.000000000Z,33,1,7101,16944.500000000,16945.250000000,16943.750000000,16944.500000000,92,MNQH4
2024-01-14T23:26:00.000000000Z,33,1,7101,16944.750000000,16945.000000000,16944.000000000,16944.000000000,50,MNQH4
2024-01-14T23:27:00.000000000Z,33,1,7101,16944.000000000,16944.500000000,16943.000000000,16944.250000000,66,MNQH4
2024-01-14T23:28:00.000000000Z,33,1,7101,16944.000000000,16945.250000000,16943.250000000,16945.250000000,70,MNQH4
2024-01-14T23:29:00.000000000Z,33,1,7101,16945.500000000,16946.250000000,16945.250000000,16946.000000000,43,MNQH4
2024-01-14T23:30:00.000000000Z,33,1,7101,16945.750000000,16947.250000000,16945.250000000,16945.750000000,167,MNQH4
2024-01-14T23:31:00.000000000Z,33,1,7101,16945.750000000,16946.750000000,16945.000000000,16945.750000000,82,MNQH4
2024-01-14T23:32:00.000000000Z,33,1,7101,16945.750000000,16945.750000000,16944.750000000,16945.250000000,32,MNQH4
2024-01-14T23:33:00.000000000Z,33,1,7101,16944.750000000,16945.250000000,16944.500000000,16945.250000000,26,MNQH4
2024-01-14T23:34:00.000000000Z,33,1,7101,16945.500000000,16946.500000000,16945.250000000,16946.250000000,36,MNQH4
2024-01-14T23:35:00.000000000Z,33,1,7101,16946.750000000,16950.000000000,16946.750000000,16949.500000000,239,MNQH4
2024-01-14T23:36:00.000000000Z,33,1,7101,16949.000000000,16949.250000000,16947.000000000,16947.750000000,151,MNQH4
2024-01-14T23:37:00.000000000Z,33,1,7101,16948.000000000,16949.500000000,16946.000000000,16949.500000000,139,MNQH4
2024-01-14T23:38:00.000000000Z,33,1,7101,16949.000000000,16949.500000000,16948.250000000,16948.500000000,97,MNQH4
2024-01-14T23:39:00.000000000Z,33,1,7101,16948.250000000,16953.500000000,16948.250000000,16953.000000000,249,MNQH4
2024-01-14T23:40:00.000000000Z,33,1,7101,16952.750000000,16953.000000000,16951.250000000,16951.750000000,101,MNQH4
2024-01-14T23:41:00.000000000Z,33,1,7101,16951.500000000,16952.250000000,16950.750000000,16952.250000000,84,MNQH4
2024-01-14T23:42:00.000000000Z,33,1,7101,16952.250000000,16952.250000000,16951.000000000,16951.000000000,44,MNQH4
2024-01-14T23:43:00.000000000Z,33,1,7101,16950.750000000,16953.750000000,16950.750000000,16953.250000000,85,MNQH4
2024-01-14T23:44:00.000000000Z,33,1,7101,16953.750000000,16957.750000000,16953.250000000,16954.250000000,354,MNQH4
2024-01-14T23:45:00.000000000Z,33,1,7101,16954.000000000,16954.250000000,16949.250000000,16952.500000000,296,MNQH4
2024-01-14T23:46:00.000000000Z,33,1,7101,16952.500000000,16953.000000000,16950.750000000,16952.000000000,107,MNQH4
2024-01-14T23:47:00.000000000Z,33,1,7101,16951.250000000,16952.000000000,16950.000000000,16950.250000000,70,MNQH4
2024-01-14T23:48:00.000000000Z,33,1,7101,16950.250000000,16951.000000000,16949.000000000,16949.250000000,99,MNQH4
2024-01-14T23:49:00.000000000Z,33,1,7101,16949.250000000,16949.250000000,16947.500000000,16947.500000000,140,MNQH4
2024-01-14T23:50:00.000000000Z,33,1,7101,16947.500000000,16948.750000000,16944.000000000,16944.250000000,189,MNQH4
2024-01-14T23:51:00.000000000Z,33,1,7101,16944.000000000,16946.000000000,16943.250000000,16945.750000000,165,MNQH4
2024-01-14T23:52:00.000000000Z,33,1,7101,16945.750000000,16945.750000000,16943.500000000,16944.750000000,83,MNQH4
2024-01-14T23:53:00.000000000Z,33,1,7101,16944.750000000,16945.500000000,16943.500000000,16943.750000000,104,MNQH4
2024-01-14T23:54:00.000000000Z,33,1,7101,16944.250000000,16949.500000000,16944.250000000,16948.750000000,187,MNQH4
2024-01-14T23:55:00.000000000Z,33,1,7101,16949.500000000,16950.500000000,16946.750000000,16947.500000000,98,MNQH4
2024-01-14T23:56:00.000000000Z,33,1,7101,16947.500000000,16948.250000000,16947.500000000,16948.250000000,29,MNQH4
2024-01-14T23:57:00.000000000Z,33,1,7101,16948.500000000,16948.750000000,16946.250000000,16946.250000000,109,MNQH4
2024-01-14T23:58:00.000000000Z,33,1,7101,16946.250000000,16946.750000000,16944.500000000,16944.750000000,99,MNQH4
2024-01-14T23:59:00.000000000Z,33,1,7101,16944.500000000,16945.750000000,16944.500000000,16945.250000000,56,MNQH4
