ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-22T00:00:00.000000000Z,33,1,34070,15954.500000000,15955.500000000,15954.250000000,15955.250000000,174,MNQZ3
2023-11-22T00:01:00.000000000Z,33,1,34070,15955.000000000,15959.250000000,15954.250000000,15957.500000000,534,MNQZ3
2023-11-22T00:02:00.000000000Z,33,1,34070,15957.250000000,15959.500000000,15957.000000000,15958.500000000,196,MNQZ3
2023-11-22T00:03:00.000000000Z,33,1,34070,15958.750000000,15959.500000000,15958.000000000,15958.750000000,151,MNQZ3
2023-11-22T00:04:00.000000000Z,33,1,34070,15959.000000000,15959.750000000,15958.500000000,15959.500000000,66,MNQZ3
2023-11-22T00:05:00.000000000Z,33,1,34070,15959.750000000,15960.000000000,15959.000000000,15959.500000000,163,MNQZ3
2023-11-22T00:06:00.000000000Z,33,1,34070,15959.000000000,15965.500000000,15959.000000000,15964.750000000,557,MNQZ3
2023-11-22T00:07:00.000000000Z,33,1,34070,15964.750000000,15966.000000000,15963.250000000,15965.250000000,258,MNQZ3
2023-11-22T00:08:00.000000000Z,33,1,34070,15965.250000000,15965.500000000,15963.500000000,15964.500000000,221,MNQZ3
2023-11-22T00:09:00.000000000Z,33,1,34070,15964.750000000,15966.000000000,15962.250000000,15964.000000000,256,MNQZ3
2023-11-22T00:10:00.000000000Z,33,1,34070,15963.750000000,15965.000000000,15960.500000000,15961.250000000,275,MNQZ3
2023-11-22T00:11:00.000000000Z,33,1,34070,15960.750000000,15961.250000000,15959.000000000,15959.250000000,186,MNQZ3
2023-11-22T00:12:00.000000000Z,33,1,34070,15959.250000000,15961.750000000,15959.250000000,15960.250000000,126,MNQZ3
2023-11-22T00:13:00.000000000Z,33,1,34070,15960.250000000,15962.000000000,15960.250000000,15960.750000000,63,MNQZ3
2023-11-22T00:14:00.000000000Z,33,1,34070,15961.250000000,15961.500000000,15959.750000000,15961.500000000,79,MNQZ3
2023-11-22T00:15:00.000000000Z,33,1,34070,15961.500000000,15962.250000000,15961.000000000,15961.500000000,56,MNQZ3
2023-11-22T00:16:00.000000000Z,33,1,34070,15961.250000000,15961.500000000,15957.250000000,15957.750000000,248,MNQZ3
2023-11-22T00:17:00.000000000Z,33,1,34070,15957.750000000,15959.000000000,15956.250000000,15957.500000000,320,MNQZ3
2023-11-22T00:18:00.000000000Z,33,1,34070,15957.500000000,15958.250000000,15956.500000000,15956.750000000,136,MNQZ3
2023-11-22T00:19:00.000000000Z,33,1,34070,15956.750000000,15957.750000000,15955.500000000,15957.500000000,160,MNQZ3
2023-11-22T00:20:00.000000000Z,33,1,34070,15957.750000000,15957.750000000,15955.750000000,15956.000000000,67,MNQZ3
2023-11-22T00:21:00.000000000Z,33,1,34070,15956.750000000,15959.750000000,15955.750000000,15959.250000000,134,MNQZ3
2023-11-22T00:22:00.000000000Z,33,1,34070,15959.000000000,15959.250000000,15958.000000000,15959.000000000,106,MNQZ3
2023-11-22T00:23:00.000000000Z,33,1,34070,15959.250000000,15960.000000000,15958.750000000,15959.500000000,112,MNQZ3
2023-11-22T00:24:00.000000000Z,33,1,34070,15958.750000000,15959.250000000,15958.000000000,15959.000000000,87,MNQZ3
2023-11-22T00:25:00.000000000Z,33,1,34070,15959.250000000,15959.250000000,15957.000000000,15957.250000000,66,MNQZ3
2023-11-22T00:26:00.000000000Z,33,1,34070,15957.250000000,15958.750000000,15956.750000000,15958.750000000,81,MNQZ3
2023-11-22T00:27:00.000000000Z,33,1,34070,15959.000000000,15961.750000000,15958.250000000,15961.000000000,270,MNQZ3
2023-11-22T00:28:00.000000000Z,33,1,34070,15960.750000000,15961.000000000,15960.000000000,15960.500000000,80,MNQZ3
2023-11-22T00:29:00.000000000Z,33,1,34070,15960.500000000,15961.500000000,15958.250000000,15958.500000000,127,MNQZ3
2023-11-22T00:30:00.000000000Z,33,1,34070,15958.750000000,15959.000000000,15956.250000000,15959.000000000,183,MNQZ3
2023-11-22T00:31:00.000000000Z,33,1,34070,15959.000000000,15960.000000000,15958.500000000,15959.500000000,75,MNQZ3
2023-11-22T00:32:00.000000000Z,33,1,34070,15959.250000000,15960.500000000,15959.250000000,15959.500000000,132,MNQZ3
2023-11-22T00:33:00.000000000Z,33,1,34070,15959.500000000,15959.500000000,15958.000000000,15958.750000000,46,MNQZ3
2023-11-22T00:34:00.000000000Z,33,1,34070,15958.500000000,15960.750000000,15958.250000000,15960.000000000,86,MNQZ3
2023-11-22T00:35:00.000000000Z,33,1,34070,15960.250000000,15961.000000000,15958.000000000,15959.250000000,110,MNQZ3
2023-11-22T00:36:00.000000000Z,33,1,34070,15958.750000000,15958.750000000,15956.500000000,15956.750000000,88,MNQZ3
2023-11-22T00:37:00.000000000Z,33,1,34070,15957.000000000,15957.500000000,15955.000000000,15957.000000000,171,MNQZ3
2023-11-22T00:38:00.000000000Z,33,1,34070,15957.500000000,15958.500000000,15957.000000000,15957.250000000,39,MNQZ3
2023-11-22T00:39:00.000000000Z,33,1,34070,15957.250000000,15958.000000000,15957.250000000,15957.750000000,35,MNQZ3
