ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-12T00:49:00.000000000Z,33,1,42006155,230.550000000,230.550000000,230.550000000,230.550000000,8,MNQU5-MNQZ5
2025-09-12T00:58:00.000000000Z,33,1,42006155,230.300000000,230.300000000,230.300000000,230.300000000,4,MNQU5-MNQZ5
2025-09-12T01:35:00.000000000Z,33,1,42006155,230.300000000,230.300000000,230.300000000,230.300000000,1,MNQU5-MNQZ5
2025-09-12T02:47:00.000000000Z,33,1,42006155,230.500000000,230.500000000,230.500000000,230.500000000,2,MNQU5-MNQZ5
2025-09-12T03:03:00.000000000Z,33,1,42006155,230.650000000,230.650000000,230.650000000,230.650000000,1,MNQU5-MNQZ5
2025-09-12T04:27:00.000000000Z,33,1,42006155,230.800000000,230.800000000,230.800000000,230.800000000,1,MNQU5-MNQZ5
2025-09-12T04:59:00.000000000Z,33,1,42006155,230.600000000,230.600000000,230.600000000,230.600000000,1,MNQU5-MNQZ5
2025-09-12T05:00:00.000000000Z,33,1,42006155,230.800000000,230.800000000,230.800000000,230.800000000,3,MNQU5-MNQZ5
2025-09-12T05:46:00.000000000Z,33,1,42006155,231.000000000,231.000000000,231.000000000,231.000000000,1,MNQU5-MNQZ5
2025-09-12T06:52:00.000000000Z,33,1,42006155,231.200000000,231.200000000,231.200000000,231.200000000,6,MNQU5-MNQZ5
2025-09-12T08:18:00.000000000Z,33,1,42006155,231.450000000,231.450000000,231.450000000,231.450000000,44,MNQU5-MNQZ5
2025-09-12T08:46:00.000000000Z,33,1,42006155,231.350000000,231.350000000,231.350000000,231.350000000,1,MNQU5-MNQZ5
2025-09-12T08:50:00.000000000Z,33,1,42006155,231.350000000,231.350000000,231.350000000,231.350000000,1,MNQU5-MNQZ5
2025-09-12T09:27:00.000000000Z,33,1,42006155,231.850000000,231.850000000,231.850000000,231.850000000,2,MNQU5-MNQZ5
2025-09-12T10:19:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,3,MNQU5-MNQZ5
2025-09-12T10:47:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,18,MNQU5-MNQZ5
2025-09-12T11:31:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,1,MNQU5-MNQZ5
2025-09-12T11:43:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,1,MNQU5-MNQZ5
2025-09-12T11:44:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,7,MNQU5-MNQZ5
2025-09-12T11:49:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,2,MNQU5-MNQZ5
2025-09-12T12:09:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQU5-MNQZ5
2025-09-12T12:13:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,3,MNQU5-MNQZ5
2025-09-12T12:14:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,50,MNQU5-MNQZ5
2025-09-12T12:20:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,28,MNQU5-MNQZ5
2025-09-12T12:24:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,2,MNQU5-MNQZ5
2025-09-12T12:27:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.200000000,232.200000000,33,MNQU5-MNQZ5
2025-09-12T12:28:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.100000000,232.100000000,74,MNQU5-MNQZ5
2025-09-12T12:49:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,2,MNQU5-MNQZ5
2025-09-12T12:56:00.000000000Z,33,1,42006155,232.600000000,232.600000000,232.600000000,232.600000000,1,MNQU5-MNQZ5
2025-09-12T13:03:00.000000000Z,33,1,42006155,232.150000000,232.150000000,232.150000000,232.150000000,4,MNQU5-MNQZ5
2025-09-12T13:04:00.000000000Z,33,1,42006155,232.450000000,232.450000000,232.450000000,232.450000000,1,MNQU5-MNQZ5
2025-09-12T13:24:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,2,MNQU5-MNQZ5
2025-09-12T13:30:00.000000000Z,33,1,42006155,232.800000000,232.950000000,232.800000000,232.950000000,2,MNQU5-MNQZ5
2025-09-12T13:31:00.000000000Z,33,1,42006155,233.100000000,233.100000000,233.100000000,233.100000000,2,MNQU5-MNQZ5
2025-09-12T13:34:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,1,MNQU5-MNQZ5
2025-09-12T13:37:00.000000000Z,33,1,42006155,232.650000000,232.650000000,232.650000000,232.650000000,2,MNQU5-MNQZ5
2025-09-12T13:39:00.000000000Z,33,1,42006155,232.600000000,232.700000000,232.600000000,232.600000000,21,MNQU5-MNQZ5
