ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-03T00:00:00.000000000Z,33,1,6227,13488.750000000,13491.750000000,13487.000000000,13488.000000000,264,MNQH1
2021-02-03T00:01:00.000000000Z,33,1,6227,13488.000000000,13488.000000000,13483.000000000,13485.250000000,259,MNQH1
2021-02-03T00:02:00.000000000Z,33,1,6227,13484.500000000,13488.000000000,13483.500000000,13485.500000000,277,MNQH1
2021-02-03T00:03:00.000000000Z,33,1,6227,13485.000000000,13486.250000000,13480.000000000,13482.750000000,422,MNQH1
2021-02-03T00:04:00.000000000Z,33,1,6227,13483.250000000,13484.500000000,13482.250000000,13484.000000000,182,MNQH1
2021-02-03T00:05:00.000000000Z,33,1,6227,13484.250000000,13484.250000000,13476.000000000,13479.000000000,427,MNQH1
2021-02-03T00:06:00.000000000Z,33,1,6227,13478.750000000,13484.500000000,13478.750000000,13482.750000000,239,MNQH1
2021-02-03T00:07:00.000000000Z,33,1,6227,13482.500000000,13487.250000000,13481.750000000,13486.250000000,245,MNQH1
2021-02-03T00:08:00.000000000Z,33,1,6227,13486.000000000,13486.750000000,13483.250000000,13483.750000000,210,MNQH1
2021-02-03T00:09:00.000000000Z,33,1,6227,13484.000000000,13486.250000000,13483.250000000,13483.750000000,101,MNQH1
2021-02-03T00:10:00.000000000Z,33,1,6227,13483.750000000,13487.000000000,13480.750000000,13485.500000000,253,MNQH1
2021-02-03T00:11:00.000000000Z,33,1,6227,13486.000000000,13489.750000000,13484.750000000,13488.750000000,375,MNQH1
2021-02-03T00:12:00.000000000Z,33,1,6227,13489.000000000,13489.500000000,13487.250000000,13488.250000000,117,MNQH1
2021-02-03T00:13:00.000000000Z,33,1,6227,13488.000000000,13489.500000000,13484.750000000,13485.000000000,156,MNQH1
2021-02-03T00:14:00.000000000Z,33,1,6227,13484.250000000,13486.500000000,13483.750000000,13484.250000000,122,MNQH1
2021-02-03T00:15:00.000000000Z,33,1,6227,13484.000000000,13487.000000000,13483.250000000,13483.750000000,122,MNQH1
2021-02-03T00:16:00.000000000Z,33,1,6227,13484.250000000,13488.500000000,13484.250000000,13486.500000000,123,MNQH1
2021-02-03T00:17:00.000000000Z,33,1,6227,13485.750000000,13486.750000000,13485.500000000,13486.000000000,78,MNQH1
2021-02-03T00:18:00.000000000Z,33,1,6227,13485.500000000,13491.000000000,13485.500000000,13487.500000000,197,MNQH1
2021-02-03T00:19:00.000000000Z,33,1,6227,13487.250000000,13488.500000000,13484.000000000,13488.000000000,149,MNQH1
2021-02-03T00:20:00.000000000Z,33,1,6227,13488.250000000,13489.750000000,13487.500000000,13488.500000000,91,MNQH1
2021-02-03T00:21:00.000000000Z,33,1,6227,13487.750000000,13493.000000000,13487.750000000,13490.000000000,149,MNQH1
2021-02-03T00:22:00.000000000Z,33,1,6227,13490.750000000,13493.500000000,13489.500000000,13492.000000000,191,MNQH1
2021-02-03T00:23:00.000000000Z,33,1,6227,13491.750000000,13492.750000000,13489.500000000,13491.000000000,109,MNQH1
2021-02-03T00:24:00.000000000Z,33,1,6227,13491.500000000,13495.250000000,13490.000000000,13493.250000000,300,MNQH1
2021-02-03T00:25:00.000000000Z,33,1,6227,13493.500000000,13494.250000000,13490.500000000,13492.500000000,163,MNQH1
2021-02-03T00:26:00.000000000Z,33,1,6227,13493.250000000,13497.000000000,13492.000000000,13495.000000000,230,MNQH1
2021-02-03T00:27:00.000000000Z,33,1,6227,13495.250000000,13498.750000000,13495.000000000,13497.500000000,300,MNQH1
2021-02-03T00:28:00.000000000Z,33,1,6227,13497.500000000,13499.000000000,13496.750000000,13498.500000000,151,MNQH1
2021-02-03T00:29:00.000000000Z,33,1,6227,13498.750000000,13499.250000000,13496.500000000,13498.250000000,188,MNQH1
2021-02-03T00:30:00.000000000Z,33,1,6227,13498.250000000,13501.500000000,13497.250000000,13497.250000000,294,MNQH1
2021-02-03T00:31:00.000000000Z,33,1,6227,13497.500000000,13498.250000000,13494.750000000,13497.250000000,224,MNQH1
2021-02-03T00:32:00.000000000Z,33,1,6227,13496.750000000,13496.750000000,13493.750000000,13495.500000000,176,MNQH1
2021-02-03T00:33:00.000000000Z,33,1,6227,13494.750000000,13496.500000000,13493.750000000,13494.500000000,92,MNQH1
2021-02-03T00:34:00.000000000Z,33,1,6227,13494.000000000,13496.500000000,13493.750000000,13496.500000000,115,MNQH1
2021-02-03T00:35:00.000000000Z,33,1,6227,13496.000000000,13496.500000000,13493.500000000,13494.250000000,110,MNQH1
2021-02-03T00:36:00.000000000Z,33,1,6227,13494.500000000,13494.500000000,13492.000000000,13493.500000000,145,MNQH1
2021-02-03T00:37:00.000000000Z,33,1,6227,13493.750000000,13503.000000000,13493.750000000,13502.000000000,379,MNQH1
2021-02-03T00:38:00.000000000Z,33,1,6227,13502.500000000,13517.250000000,13501.750000000,13514.250000000,1378,MNQH1
2021-02-03T00:39:00.000000000Z,33,1,6227,13514.000000000,13524.250000000,13510.000000000,13520.250000000,1303,MNQH1
2021-02-03T00:40:00.000000000Z,33,1,6227,13521.250000000,13524.500000000,13518.500000000,13519.000000000,591,MNQH1
2021-02-03T00:41:00.000000000Z,33,1,6227,13518.750000000,13530.750000000,13518.000000000,13523.250000000,1005,MNQH1
2021-02-03T00:42:00.000000000Z,33,1,6227,13523.500000000,13524.750000000,13519.500000000,13520.500000000,364,MNQH1
2021-02-03T00:43:00.000000000Z,33,1,6227,13520.500000000,13522.000000000,13516.750000000,13522.000000000,282,MNQH1
2021-02-03T00:44:00.000000000Z,33,1,6227,13522.500000000,13524.000000000,13518.250000000,13522.500000000,313,MNQH1
2021-02-03T00:45:00.000000000Z,33,1,6227,13522.000000000,13527.750000000,13521.750000000,13527.250000000,534,MNQH1
2021-02-03T00:46:00.000000000Z,33,1,6227,13526.750000000,13528.250000000,13525.250000000,13526.500000000,396,MNQH1
2021-02-03T00:47:00.000000000Z,33,1,6227,13526.750000000,13530.750000000,13525.500000000,13529.750000000,408,MNQH1
2021-02-03T00:48:00.000000000Z,33,1,6227,13529.500000000,13529.750000000,13526.750000000,13526.750000000,310,MNQH1
2021-02-03T00:49:00.000000000Z,33,1,6227,13527.500000000,13527.500000000,13525.250000000,13526.000000000,201,MNQH1
2021-02-03T00:50:00.000000000Z,33,1,6227,13525.750000000,13526.500000000,13524.500000000,13526.000000000,244,MNQH1
2021-02-03T00:51:00.000000000Z,33,1,6227,13525.750000000,13529.500000000,13524.750000000,13527.750000000,245,MNQH1
2021-02-03T00:52:00.000000000Z,33,1,6227,13527.500000000,13530.500000000,13526.250000000,13529.750000000,228,MNQH1
2021-02-03T00:53:00.000000000Z,33,1,6227,13529.500000000,13534.000000000,13528.500000000,13532.000000000,415,MNQH1
2021-02-03T00:54:00.000000000Z,33,1,6227,13531.750000000,13532.500000000,13529.250000000,13531.250000000,240,MNQH1
2021-02-03T00:55:00.000000000Z,33,1,6227,13531.250000000,13532.750000000,13530.000000000,13531.750000000,210,MNQH1
2021-02-03T00:56:00.000000000Z,33,1,6227,13531.500000000,13533.000000000,13530.750000000,13531.750000000,177,MNQH1
2021-02-03T00:57:00.000000000Z,33,1,6227,13531.750000000,13532.000000000,13526.750000000,13528.750000000,339,MNQH1
2021-02-03T00:58:00.000000000Z,33,1,6227,13528.500000000,13530.750000000,13528.250000000,13530.250000000,139,MNQH1
2021-02-03T00:59:00.000000000Z,33,1,6227,13530.250000000,13531.250000000,13527.000000000,13527.750000000,224,MNQH1
2021-02-03T01:00:00.000000000Z,33,1,6227,13528.250000000,13529.000000000,13521.500000000,13525.250000000,749,MNQH1
2021-02-03T01:01:00.000000000Z,33,1,6227,13525.750000000,13528.000000000,13524.000000000,13524.000000000,181,MNQH1
2021-02-03T01:02:00.000000000Z,33,1,6227,13523.750000000,13524.750000000,13522.250000000,13523.000000000,191,MNQH1
2021-02-03T01:03:00.000000000Z,33,1,6227,13523.000000000,13523.750000000,13518.000000000,13519.250000000,292,MNQH1
2021-02-03T01:04:00.000000000Z,33,1,6227,13518.750000000,13520.250000000,13516.000000000,13518.250000000,412,MNQH1
2021-02-03T01:05:00.000000000Z,33,1,6227,13518.250000000,13519.500000000,13517.000000000,13518.000000000,156,MNQH1
2021-02-03T01:06:00.000000000Z,33,1,6227,13517.500000000,13522.250000000,13517.250000000,13518.000000000,261,MNQH1
2021-02-03T01:07:00.000000000Z,33,1,6227,13518.250000000,13523.000000000,13518.250000000,13521.750000000,128,MNQH1
2021-02-03T01:08:00.000000000Z,33,1,6227,13522.250000000,13524.000000000,13521.000000000,13521.500000000,179,MNQH1
2021-02-03T01:09:00.000000000Z,33,1,6227,13521.250000000,13521.750000000,13514.000000000,13515.750000000,307,MNQH1
2021-02-03T01:10:00.000000000Z,33,1,6227,13515.500000000,13520.000000000,13515.250000000,13519.000000000,199,MNQH1
2021-02-03T01:11:00.000000000Z,33,1,6227,13519.250000000,13522.750000000,13517.750000000,13522.750000000,163,MNQH1
2021-02-03T01:12:00.000000000Z,33,1,6227,13522.000000000,13523.750000000,13518.000000000,13518.500000000,137,MNQH1
2021-02-03T01:13:00.000000000Z,33,1,6227,13518.500000000,13519.750000000,13516.250000000,13517.750000000,166,MNQH1
2021-02-03T01:14:00.000000000Z,33,1,6227,13517.500000000,13521.250000000,13517.500000000,13521.000000000,143,MNQH1
2021-02-03T01:15:00.000000000Z,33,1,6227,13520.750000000,13521.000000000,13515.500000000,13519.000000000,124,MNQH1
2021-02-03T01:16:00.000000000Z,33,1,6227,13519.500000000,13521.500000000,13518.750000000,13521.250000000,165,MNQH1
2021-02-03T01:17:00.000000000Z,33,1,6227,13520.750000000,13523.000000000,13520.250000000,13522.000000000,157,MNQH1
2021-02-03T01:18:00.000000000Z,33,1,6227,13522.000000000,13524.000000000,13521.750000000,13522.500000000,147,MNQH1
2021-02-03T01:19:00.000000000Z,33,1,6227,13522.500000000,13525.500000000,13522.250000000,13522.500000000,192,MNQH1
2021-02-03T01:20:00.000000000Z,33,1,6227,13523.000000000,13523.500000000,13521.000000000,13522.000000000,128,MNQH1
2021-02-03T01:21:00.000000000Z,33,1,6227,13521.250000000,13521.250000000,13514.000000000,13516.250000000,329,MNQH1
2021-02-03T01:22:00.000000000Z,33,1,6227,13515.750000000,13518.750000000,13515.250000000,13516.500000000,149,MNQH1
2021-02-03T01:23:00.000000000Z,33,1,6227,13516.750000000,13516.750000000,13513.000000000,13513.000000000,239,MNQH1
2021-02-03T01:24:00.000000000Z,33,1,6227,13513.000000000,13514.500000000,13510.250000000,13511.000000000,377,MNQH1
2021-02-03T01:25:00.000000000Z,33,1,6227,13511.250000000,13513.500000000,13507.750000000,13512.500000000,546,MNQH1
2021-02-03T01:26:00.000000000Z,33,1,6227,13512.250000000,13514.000000000,13508.750000000,13511.000000000,268,MNQH1
2021-02-03T01:27:00.000000000Z,33,1,6227,13511.250000000,13512.750000000,13505.250000000,13506.250000000,339,MNQH1
2021-02-03T01:28:00.000000000Z,33,1,6227,13506.000000000,13508.750000000,13503.250000000,13508.250000000,457,MNQH1
2021-02-03T01:29:00.000000000Z,33,1,6227,13507.750000000,13511.500000000,13504.750000000,13510.500000000,295,MNQH1
2021-02-03T01:30:00.000000000Z,33,1,6227,13509.750000000,13515.000000000,13507.750000000,13513.750000000,326,MNQH1
2021-02-03T01:31:00.000000000Z,33,1,6227,13514.000000000,13515.500000000,13508.750000000,13511.750000000,310,MNQH1
2021-02-03T01:32:00.000000000Z,33,1,6227,13511.750000000,13512.500000000,13504.500000000,13506.250000000,329,MNQH1
2021-02-03T01:33:00.000000000Z,33,1,6227,13506.500000000,13507.250000000,13503.250000000,13505.000000000,380,MNQH1
2021-02-03T01:34:00.000000000Z,33,1,6227,13505.000000000,13506.000000000,13498.250000000,13502.000000000,558,MNQH1
2021-02-03T01:35:00.000000000Z,33,1,6227,13502.000000000,13502.500000000,13493.000000000,13497.000000000,708,MNQH1
2021-02-03T01:36:00.000000000Z,33,1,6227,13496.750000000,13502.250000000,13495.750000000,13501.500000000,441,MNQH1
2021-02-03T01:37:00.000000000Z,33,1,6227,13501.250000000,13502.000000000,13496.750000000,13499.750000000,306,MNQH1
2021-02-03T01:38:00.000000000Z,33,1,6227,13500.000000000,13504.750000000,13500.000000000,13502.250000000,276,MNQH1
2021-02-03T01:39:00.000000000Z,33,1,6227,13502.000000000,13502.500000000,13498.500000000,13499.000000000,190,MNQH1
2021-02-03T01:40:00.000000000Z,33,1,6227,13498.750000000,13499.000000000,13493.750000000,13499.000000000,434,MNQH1
2021-02-03T01:41:00.000000000Z,33,1,6227,13498.500000000,13504.500000000,13498.500000000,13501.750000000,337,MNQH1
2021-02-03T01:42:00.000000000Z,33,1,6227,13502.250000000,13509.000000000,13501.500000000,13506.000000000,482,MNQH1
2021-02-03T01:43:00.000000000Z,33,1,6227,13507.250000000,13507.250000000,13504.000000000,13506.000000000,174,MNQH1
