ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-23T01:13:00.000000000Z,33,1,8071,13110.000000000,13110.000000000,13100.000000000,13100.000000000,3,MNQH3
2022-08-23T05:09:00.000000000Z,33,1,8071,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQH3
2022-08-23T05:17:00.000000000Z,33,1,8071,13090.000000000,13090.000000000,13090.000000000,13090.000000000,2,MNQH3
2022-08-23T06:15:00.000000000Z,33,1,8071,13030.000000000,13030.000000000,13030.000000000,13030.000000000,1,MNQH3
2022-08-23T08:28:00.000000000Z,33,1,8071,13163.000000000,13163.000000000,13163.000000000,13163.000000000,1,MNQH3
2022-08-23T13:50:00.000000000Z,33,1,8071,13133.000000000,13133.000000000,13133.000000000,13133.000000000,1,MNQH3
2022-08-23T14:23:00.000000000Z,33,1,8071,13199.250000000,13199.250000000,13199.250000000,13199.250000000,6,MNQH3
2022-08-23T17:12:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-23T19:30:00.000000000Z,33,1,8071,13115.000000000,13115.000000000,13115.000000000,13115.000000000,2,MNQH3
2022-08-23T22:50:00.000000000Z,33,1,8071,13107.250000000,13107.250000000,13107.250000000,13107.250000000,3,MNQH3
