ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-30T00:00:00.000000000Z,33,1,42003617,20486.250000000,20486.250000000,20484.000000000,20484.000000000,2,MNQH5
2024-09-30T00:03:00.000000000Z,33,1,42003617,20472.000000000,20472.000000000,20472.000000000,20472.000000000,1,MNQH5
2024-09-30T00:04:00.000000000Z,33,1,42003617,20475.000000000,20475.000000000,20475.000000000,20475.000000000,1,MNQH5
2024-09-30T00:13:00.000000000Z,33,1,42003617,20474.000000000,20474.000000000,20474.000000000,20474.000000000,1,MNQH5
2024-09-30T00:15:00.000000000Z,33,1,42003617,20471.000000000,20471.000000000,20471.000000000,20471.000000000,1,MNQH5
2024-09-30T00:19:00.000000000Z,33,1,42003617,20465.250000000,20480.500000000,20465.250000000,20480.500000000,34,MNQH5
2024-09-30T00:28:00.000000000Z,33,1,42003617,20461.000000000,20461.000000000,20461.000000000,20461.000000000,5,MNQH5
2024-09-30T00:29:00.000000000Z,33,1,42003617,20459.500000000,20459.500000000,20459.500000000,20459.500000000,1,MNQH5
2024-09-30T00:30:00.000000000Z,33,1,42003617,20459.500000000,20462.750000000,20459.500000000,20462.750000000,7,MNQH5
2024-09-30T00:31:00.000000000Z,33,1,42003617,20462.750000000,20462.750000000,20462.750000000,20462.750000000,1,MNQH5
2024-09-30T00:32:00.000000000Z,33,1,42003617,20462.500000000,20462.500000000,20462.500000000,20462.500000000,1,MNQH5
2024-09-30T00:33:00.000000000Z,33,1,42003617,20463.750000000,20465.500000000,20463.750000000,20465.500000000,2,MNQH5
2024-09-30T00:43:00.000000000Z,33,1,42003617,20465.500000000,20465.500000000,20465.500000000,20465.500000000,1,MNQH5
2024-09-30T00:53:00.000000000Z,33,1,42003617,20453.000000000,20453.000000000,20453.000000000,20453.000000000,9,MNQH5
2024-09-30T00:55:00.000000000Z,33,1,42003617,20446.750000000,20446.750000000,20446.750000000,20446.750000000,1,MNQH5
2024-09-30T01:00:00.000000000Z,33,1,42003617,20442.750000000,20442.750000000,20437.500000000,20437.500000000,2,MNQH5
2024-09-30T01:01:00.000000000Z,33,1,42003617,20429.250000000,20430.500000000,20429.250000000,20430.500000000,2,MNQH5
2024-09-30T01:02:00.000000000Z,33,1,42003617,20434.500000000,20434.500000000,20434.500000000,20434.500000000,1,MNQH5
2024-09-30T01:03:00.000000000Z,33,1,42003617,20433.000000000,20433.000000000,20427.250000000,20427.250000000,3,MNQH5
2024-09-30T01:04:00.000000000Z,33,1,42003617,20430.500000000,20430.500000000,20430.500000000,20430.500000000,2,MNQH5
