ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T04:03:00.000000000Z,33,1,42033382,239.450000000,239.450000000,239.450000000,239.450000000,3,MNQH5-MNQM5
2025-02-14T06:52:00.000000000Z,33,1,42033382,239.850000000,239.850000000,239.850000000,239.850000000,1,MNQH5-MNQM5
2025-02-14T08:15:00.000000000Z,33,1,42033382,240.000000000,240.150000000,240.000000000,240.150000000,2,MNQH5-MNQM5
2025-02-14T08:26:00.000000000Z,33,1,42033382,240.300000000,240.300000000,240.300000000,240.300000000,1,MNQH5-MNQM5
2025-02-14T13:30:00.000000000Z,33,1,42033382,240.350000000,240.450000000,240.350000000,240.450000000,7,MNQH5-MNQM5
2025-02-14T13:31:00.000000000Z,33,1,42033382,240.600000000,240.750000000,240.500000000,240.500000000,4,MNQH5-MNQM5
2025-02-14T14:03:00.000000000Z,33,1,42033382,240.900000000,240.900000000,240.900000000,240.900000000,1,MNQH5-MNQM5
2025-02-14T14:33:00.000000000Z,33,1,42033382,241.050000000,241.050000000,241.050000000,241.050000000,1,MNQH5-MNQM5
2025-02-14T17:25:00.000000000Z,33,1,42033382,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQH5-MNQM5
2025-02-14T17:34:00.000000000Z,33,1,42033382,241.350000000,241.350000000,241.350000000,241.350000000,1,MNQH5-MNQM5
2025-02-14T21:01:00.000000000Z,33,1,42033382,241.500000000,241.700000000,241.500000000,241.700000000,4,MNQH5-MNQM5
2025-02-14T21:02:00.000000000Z,33,1,42033382,241.700000000,241.700000000,241.700000000,241.700000000,5,MNQH5-MNQM5
2025-02-14T21:31:00.000000000Z,33,1,42033382,241.450000000,241.500000000,241.450000000,241.500000000,3,MNQH5-MNQM5
2025-02-14T21:53:00.000000000Z,33,1,42033382,241.000000000,241.000000000,241.000000000,241.000000000,7,MNQH5-MNQM5
