ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-05T00:08:00.000000000Z,33,1,34070,13383.000000000,13383.000000000,13383.000000000,13383.000000000,1,MNQZ3
2023-05-05T00:10:00.000000000Z,33,1,34070,13344.000000000,13344.000000000,13344.000000000,13344.000000000,1,MNQZ3
2023-05-05T08:56:00.000000000Z,33,1,34070,13365.000000000,13365.000000000,13365.000000000,13365.000000000,2,MNQZ3
2023-05-05T12:30:00.000000000Z,33,1,34070,13375.750000000,13375.750000000,13369.000000000,13369.000000000,2,MNQZ3
2023-05-05T13:48:00.000000000Z,33,1,34070,13425.000000000,13425.000000000,13425.000000000,13425.000000000,1,MNQZ3
2023-05-05T14:00:00.000000000Z,33,1,34070,13455.000000000,13455.000000000,13455.000000000,13455.000000000,1,MNQZ3
2023-05-05T14:09:00.000000000Z,33,1,34070,13468.000000000,13468.000000000,13468.000000000,13468.000000000,1,MNQZ3
2023-05-05T14:11:00.000000000Z,33,1,34070,13476.000000000,13476.000000000,13476.000000000,13476.000000000,1,MNQZ3
2023-05-05T14:13:00.000000000Z,33,1,34070,13499.750000000,13500.000000000,13499.750000000,13500.000000000,2,MNQZ3
2023-05-05T14:14:00.000000000Z,33,1,34070,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,MNQZ3
2023-05-05T14:29:00.000000000Z,33,1,34070,13505.000000000,13505.000000000,13505.000000000,13505.000000000,1,MNQZ3
2023-05-05T14:43:00.000000000Z,33,1,34070,13537.000000000,13537.000000000,13537.000000000,13537.000000000,1,MNQZ3
2023-05-05T14:54:00.000000000Z,33,1,34070,13521.500000000,13521.500000000,13521.500000000,13521.500000000,1,MNQZ3
2023-05-05T15:10:00.000000000Z,33,1,34070,13516.500000000,13516.500000000,13516.500000000,13516.500000000,1,MNQZ3
2023-05-05T15:20:00.000000000Z,33,1,34070,13520.000000000,13520.000000000,13520.000000000,13520.000000000,2,MNQZ3
2023-05-05T16:21:00.000000000Z,33,1,34070,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQZ3
2023-05-05T17:21:00.000000000Z,33,1,34070,13550.000000000,13550.000000000,13550.000000000,13550.000000000,6,MNQZ3
2023-05-05T17:35:00.000000000Z,33,1,34070,13570.000000000,13570.000000000,13570.000000000,13570.000000000,1,MNQZ3
2023-05-05T17:49:00.000000000Z,33,1,34070,13573.000000000,13573.000000000,13573.000000000,13573.000000000,1,MNQZ3
2023-05-05T17:58:00.000000000Z,33,1,34070,13579.750000000,13579.750000000,13579.750000000,13579.750000000,1,MNQZ3
2023-05-05T18:41:00.000000000Z,33,1,34070,13600.000000000,13600.000000000,13600.000000000,13600.000000000,2,MNQZ3
2023-05-05T18:54:00.000000000Z,33,1,34070,13632.000000000,13637.500000000,13632.000000000,13637.500000000,2,MNQZ3
2023-05-05T19:59:00.000000000Z,33,1,34070,13575.000000000,13575.000000000,13575.000000000,13575.000000000,3,MNQZ3
2023-05-05T20:50:00.000000000Z,33,1,34070,13570.000000000,13570.000000000,13570.000000000,13570.000000000,1,MNQZ3
