ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T00:00:00.000000000Z,33,1,7575,14812.750000000,14812.750000000,14810.000000000,14810.000000000,4,MNQH2
2021-10-04T00:01:00.000000000Z,33,1,7575,14810.000000000,14810.000000000,14810.000000000,14810.000000000,1,MNQH2
2021-10-04T00:03:00.000000000Z,33,1,7575,14812.250000000,14812.250000000,14812.250000000,14812.250000000,1,MNQH2
2021-10-04T00:04:00.000000000Z,33,1,7575,14816.000000000,14816.000000000,14816.000000000,14816.000000000,2,MNQH2
2021-10-04T00:16:00.000000000Z,33,1,7575,14806.500000000,14806.500000000,14806.500000000,14806.500000000,1,MNQH2
2021-10-04T00:18:00.000000000Z,33,1,7575,14800.250000000,14800.250000000,14800.000000000,14800.000000000,2,MNQH2
2021-10-04T00:20:00.000000000Z,33,1,7575,14795.500000000,14795.500000000,14795.500000000,14795.500000000,1,MNQH2
2021-10-04T00:24:00.000000000Z,33,1,7575,14797.000000000,14797.000000000,14797.000000000,14797.000000000,1,MNQH2
2021-10-04T00:28:00.000000000Z,33,1,7575,14797.000000000,14797.000000000,14797.000000000,14797.000000000,1,MNQH2
2021-10-04T00:29:00.000000000Z,33,1,7575,14796.000000000,14796.000000000,14796.000000000,14796.000000000,1,MNQH2
2021-10-04T00:30:00.000000000Z,33,1,7575,14800.250000000,14800.250000000,14800.250000000,14800.250000000,1,MNQH2
2021-10-04T00:35:00.000000000Z,33,1,7575,14790.000000000,14790.000000000,14787.000000000,14787.000000000,6,MNQH2
2021-10-04T00:36:00.000000000Z,33,1,7575,14780.000000000,14780.000000000,14779.750000000,14779.750000000,2,MNQH2
2021-10-04T00:41:00.000000000Z,33,1,7575,14781.250000000,14781.250000000,14781.250000000,14781.250000000,1,MNQH2
2021-10-04T00:44:00.000000000Z,33,1,7575,14773.500000000,14773.500000000,14773.500000000,14773.500000000,1,MNQH2
2021-10-04T00:48:00.000000000Z,33,1,7575,14770.000000000,14770.000000000,14768.500000000,14768.500000000,8,MNQH2
2021-10-04T00:51:00.000000000Z,33,1,7575,14776.750000000,14776.750000000,14776.750000000,14776.750000000,1,MNQH2
2021-10-04T00:52:00.000000000Z,33,1,7575,14766.500000000,14766.500000000,14762.250000000,14762.250000000,4,MNQH2
2021-10-04T00:55:00.000000000Z,33,1,7575,14765.750000000,14765.750000000,14765.750000000,14765.750000000,1,MNQH2
2021-10-04T00:56:00.000000000Z,33,1,7575,14765.500000000,14765.500000000,14765.500000000,14765.500000000,1,MNQH2
2021-10-04T00:58:00.000000000Z,33,1,7575,14769.500000000,14769.500000000,14769.500000000,14769.500000000,4,MNQH2
2021-10-04T01:02:00.000000000Z,33,1,7575,14757.000000000,14757.000000000,14757.000000000,14757.000000000,5,MNQH2
2021-10-04T01:04:00.000000000Z,33,1,7575,14756.000000000,14756.000000000,14756.000000000,14756.000000000,1,MNQH2
2021-10-04T01:05:00.000000000Z,33,1,7575,14750.500000000,14750.500000000,14750.000000000,14750.000000000,2,MNQH2
2021-10-04T01:06:00.000000000Z,33,1,7575,14745.750000000,14750.000000000,14745.750000000,14750.000000000,6,MNQH2
2021-10-04T01:07:00.000000000Z,33,1,7575,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQH2
2021-10-04T01:13:00.000000000Z,33,1,7575,14753.750000000,14755.000000000,14749.250000000,14749.250000000,4,MNQH2
2021-10-04T01:15:00.000000000Z,33,1,7575,14769.000000000,14769.000000000,14769.000000000,14769.000000000,4,MNQH2
2021-10-04T01:36:00.000000000Z,33,1,7575,14752.750000000,14752.750000000,14752.750000000,14752.750000000,1,MNQH2
2021-10-04T01:37:00.000000000Z,33,1,7575,14749.000000000,14749.000000000,14749.000000000,14749.000000000,4,MNQH2
2021-10-04T01:38:00.000000000Z,33,1,7575,14746.000000000,14746.000000000,14746.000000000,14746.000000000,1,MNQH2
2021-10-04T01:39:00.000000000Z,33,1,7575,14742.250000000,14742.250000000,14736.250000000,14736.250000000,8,MNQH2
2021-10-04T01:41:00.000000000Z,33,1,7575,14738.000000000,14738.000000000,14730.000000000,14730.000000000,5,MNQH2
2021-10-04T01:42:00.000000000Z,33,1,7575,14732.000000000,14732.000000000,14732.000000000,14732.000000000,1,MNQH2
2021-10-04T01:50:00.000000000Z,33,1,7575,14728.750000000,14728.750000000,14715.000000000,14715.000000000,6,MNQH2
2021-10-04T01:51:00.000000000Z,33,1,7575,14707.500000000,14716.750000000,14707.500000000,14716.750000000,3,MNQH2
2021-10-04T01:52:00.000000000Z,33,1,7575,14710.500000000,14710.500000000,14710.500000000,14710.500000000,1,MNQH2
2021-10-04T01:53:00.000000000Z,33,1,7575,14719.250000000,14719.250000000,14719.250000000,14719.250000000,1,MNQH2
2021-10-04T01:58:00.000000000Z,33,1,7575,14728.750000000,14728.750000000,14728.750000000,14728.750000000,1,MNQH2
2021-10-04T02:04:00.000000000Z,33,1,7575,14721.250000000,14721.250000000,14721.250000000,14721.250000000,1,MNQH2
