ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07T00:00:00.000000000Z,33,1,13505,12603.500000000,12605.750000000,12599.750000000,12599.750000000,302,MNQM2
2022-06-07T00:01:00.000000000Z,33,1,13505,12600.000000000,12601.000000000,12593.000000000,12594.500000000,535,MNQM2
2022-06-07T00:02:00.000000000Z,33,1,13505,12595.250000000,12599.500000000,12593.250000000,12597.000000000,265,MNQM2
2022-06-07T00:03:00.000000000Z,33,1,13505,12596.000000000,12596.000000000,12583.500000000,12585.750000000,685,MNQM2
2022-06-07T00:04:00.000000000Z,33,1,13505,12585.000000000,12585.500000000,12574.000000000,12575.500000000,927,MNQM2
2022-06-07T00:05:00.000000000Z,33,1,13505,12574.500000000,12577.500000000,12569.000000000,12570.250000000,728,MNQM2
2022-06-07T00:06:00.000000000Z,33,1,13505,12570.250000000,12576.000000000,12569.250000000,12576.000000000,419,MNQM2
2022-06-07T00:07:00.000000000Z,33,1,13505,12575.250000000,12576.750000000,12566.250000000,12569.500000000,680,MNQM2
2022-06-07T00:08:00.000000000Z,33,1,13505,12569.250000000,12574.500000000,12568.750000000,12571.500000000,299,MNQM2
2022-06-07T00:09:00.000000000Z,33,1,13505,12571.500000000,12571.500000000,12566.250000000,12567.500000000,364,MNQM2
2022-06-07T00:10:00.000000000Z,33,1,13505,12567.750000000,12568.750000000,12564.000000000,12566.000000000,346,MNQM2
2022-06-07T00:11:00.000000000Z,33,1,13505,12565.250000000,12566.750000000,12562.250000000,12565.750000000,372,MNQM2
2022-06-07T00:12:00.000000000Z,33,1,13505,12565.750000000,12565.750000000,12558.500000000,12561.250000000,482,MNQM2
2022-06-07T00:13:00.000000000Z,33,1,13505,12561.500000000,12564.500000000,12559.000000000,12562.750000000,304,MNQM2
2022-06-07T00:14:00.000000000Z,33,1,13505,12563.250000000,12566.000000000,12561.250000000,12562.000000000,219,MNQM2
2022-06-07T00:15:00.000000000Z,33,1,13505,12561.750000000,12566.000000000,12555.500000000,12564.750000000,490,MNQM2
2022-06-07T00:16:00.000000000Z,33,1,13505,12565.000000000,12569.000000000,12564.750000000,12567.750000000,345,MNQM2
2022-06-07T00:17:00.000000000Z,33,1,13505,12568.000000000,12568.750000000,12565.750000000,12565.750000000,142,MNQM2
2022-06-07T00:18:00.000000000Z,33,1,13505,12566.250000000,12566.750000000,12564.750000000,12566.250000000,145,MNQM2
2022-06-07T00:19:00.000000000Z,33,1,13505,12566.000000000,12568.000000000,12565.250000000,12566.500000000,148,MNQM2
2022-06-07T00:20:00.000000000Z,33,1,13505,12565.750000000,12567.500000000,12560.250000000,12560.250000000,271,MNQM2
2022-06-07T00:21:00.000000000Z,33,1,13505,12560.000000000,12560.750000000,12555.500000000,12555.500000000,408,MNQM2
2022-06-07T00:22:00.000000000Z,33,1,13505,12555.500000000,12560.500000000,12554.250000000,12559.500000000,331,MNQM2
2022-06-07T00:23:00.000000000Z,33,1,13505,12559.750000000,12563.000000000,12556.500000000,12557.500000000,249,MNQM2
2022-06-07T00:24:00.000000000Z,33,1,13505,12557.750000000,12557.750000000,12552.750000000,12554.000000000,367,MNQM2
2022-06-07T00:25:00.000000000Z,33,1,13505,12554.000000000,12556.250000000,12552.000000000,12553.250000000,298,MNQM2
2022-06-07T00:26:00.000000000Z,33,1,13505,12553.250000000,12553.250000000,12550.250000000,12552.750000000,262,MNQM2
2022-06-07T00:27:00.000000000Z,33,1,13505,12552.500000000,12556.250000000,12551.750000000,12555.750000000,313,MNQM2
2022-06-07T00:28:00.000000000Z,33,1,13505,12555.000000000,12555.750000000,12552.000000000,12554.250000000,144,MNQM2
2022-06-07T00:29:00.000000000Z,33,1,13505,12554.500000000,12560.000000000,12554.250000000,12558.500000000,243,MNQM2
2022-06-07T00:30:00.000000000Z,33,1,13505,12558.500000000,12559.250000000,12556.000000000,12557.250000000,114,MNQM2
2022-06-07T00:31:00.000000000Z,33,1,13505,12556.750000000,12556.750000000,12553.750000000,12555.500000000,171,MNQM2
2022-06-07T00:32:00.000000000Z,33,1,13505,12555.000000000,12555.750000000,12551.500000000,12553.000000000,264,MNQM2
2022-06-07T00:33:00.000000000Z,33,1,13505,12553.000000000,12553.500000000,12543.750000000,12546.000000000,858,MNQM2
2022-06-07T00:34:00.000000000Z,33,1,13505,12545.750000000,12547.250000000,12544.250000000,12545.250000000,322,MNQM2
2022-06-07T00:35:00.000000000Z,33,1,13505,12545.250000000,12553.000000000,12544.500000000,12551.750000000,560,MNQM2
2022-06-07T00:36:00.000000000Z,33,1,13505,12551.750000000,12553.000000000,12548.250000000,12550.250000000,241,MNQM2
2022-06-07T00:37:00.000000000Z,33,1,13505,12550.250000000,12554.250000000,12550.000000000,12553.750000000,270,MNQM2
2022-06-07T00:38:00.000000000Z,33,1,13505,12554.250000000,12558.500000000,12552.250000000,12556.750000000,275,MNQM2
2022-06-07T00:39:00.000000000Z,33,1,13505,12556.750000000,12562.000000000,12556.000000000,12560.750000000,313,MNQM2
2022-06-07T00:40:00.000000000Z,33,1,13505,12561.250000000,12562.750000000,12559.750000000,12560.250000000,325,MNQM2
2022-06-07T00:41:00.000000000Z,33,1,13505,12561.250000000,12561.500000000,12558.750000000,12560.750000000,193,MNQM2
2022-06-07T00:42:00.000000000Z,33,1,13505,12560.500000000,12562.750000000,12559.750000000,12560.500000000,166,MNQM2
2022-06-07T00:43:00.000000000Z,33,1,13505,12560.500000000,12564.000000000,12559.000000000,12562.500000000,169,MNQM2
2022-06-07T00:44:00.000000000Z,33,1,13505,12563.000000000,12565.750000000,12562.500000000,12563.750000000,281,MNQM2
2022-06-07T00:45:00.000000000Z,33,1,13505,12564.000000000,12564.500000000,12560.250000000,12561.750000000,251,MNQM2
2022-06-07T00:46:00.000000000Z,33,1,13505,12561.000000000,12562.000000000,12560.000000000,12560.000000000,90,MNQM2
