ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-23T00:00:00.000000000Z,33,1,20332,11745.000000000,11750.000000000,11745.000000000,11749.000000000,359,MNQZ2
2022-11-23T00:01:00.000000000Z,33,1,20332,11748.500000000,11753.500000000,11748.250000000,11752.250000000,396,MNQZ2
2022-11-23T00:02:00.000000000Z,33,1,20332,11752.250000000,11753.500000000,11751.000000000,11752.000000000,216,MNQZ2
2022-11-23T00:03:00.000000000Z,33,1,20332,11751.500000000,11753.500000000,11751.000000000,11751.750000000,152,MNQZ2
2022-11-23T00:04:00.000000000Z,33,1,20332,11752.000000000,11754.000000000,11751.750000000,11753.500000000,213,MNQZ2
2022-11-23T00:05:00.000000000Z,33,1,20332,11754.000000000,11755.750000000,11753.000000000,11755.500000000,254,MNQZ2
2022-11-23T00:06:00.000000000Z,33,1,20332,11755.500000000,11756.000000000,11753.250000000,11753.750000000,147,MNQZ2
2022-11-23T00:07:00.000000000Z,33,1,20332,11753.750000000,11754.000000000,11749.750000000,11750.250000000,177,MNQZ2
2022-11-23T00:08:00.000000000Z,33,1,20332,11750.250000000,11751.000000000,11748.750000000,11749.500000000,101,MNQZ2
2022-11-23T00:09:00.000000000Z,33,1,20332,11749.250000000,11749.500000000,11748.000000000,11749.000000000,142,MNQZ2
2022-11-23T00:10:00.000000000Z,33,1,20332,11749.250000000,11750.500000000,11748.500000000,11750.000000000,85,MNQZ2
2022-11-23T00:11:00.000000000Z,33,1,20332,11750.000000000,11750.250000000,11747.750000000,11747.750000000,94,MNQZ2
2022-11-23T00:12:00.000000000Z,33,1,20332,11748.000000000,11750.250000000,11747.500000000,11749.250000000,70,MNQZ2
2022-11-23T00:13:00.000000000Z,33,1,20332,11749.500000000,11751.500000000,11749.500000000,11750.750000000,89,MNQZ2
2022-11-23T00:14:00.000000000Z,33,1,20332,11750.750000000,11751.250000000,11749.500000000,11751.000000000,81,MNQZ2
2022-11-23T00:15:00.000000000Z,33,1,20332,11750.750000000,11753.000000000,11750.750000000,11751.250000000,85,MNQZ2
2022-11-23T00:16:00.000000000Z,33,1,20332,11750.250000000,11750.500000000,11746.500000000,11747.250000000,127,MNQZ2
2022-11-23T00:17:00.000000000Z,33,1,20332,11747.000000000,11747.750000000,11746.500000000,11746.750000000,48,MNQZ2
2022-11-23T00:18:00.000000000Z,33,1,20332,11746.750000000,11748.250000000,11746.000000000,11747.000000000,115,MNQZ2
2022-11-23T00:19:00.000000000Z,33,1,20332,11746.750000000,11747.750000000,11745.750000000,11746.250000000,81,MNQZ2
