ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-06T00:00:00.000000000Z,33,1,9485,13499.750000000,13501.750000000,13497.750000000,13500.750000000,300,MNQM1
2021-05-06T00:01:00.000000000Z,33,1,9485,13501.000000000,13507.500000000,13500.750000000,13505.500000000,582,MNQM1
2021-05-06T00:02:00.000000000Z,33,1,9485,13505.500000000,13508.500000000,13504.500000000,13508.500000000,190,MNQM1
2021-05-06T00:03:00.000000000Z,33,1,9485,13508.250000000,13509.750000000,13504.750000000,13506.500000000,453,MNQM1
2021-05-06T00:04:00.000000000Z,33,1,9485,13506.000000000,13512.500000000,13505.750000000,13509.250000000,530,MNQM1
2021-05-06T00:05:00.000000000Z,33,1,9485,13509.750000000,13510.000000000,13506.750000000,13508.250000000,209,MNQM1
2021-05-06T00:06:00.000000000Z,33,1,9485,13508.250000000,13509.000000000,13506.000000000,13507.500000000,245,MNQM1
2021-05-06T00:07:00.000000000Z,33,1,9485,13507.000000000,13508.750000000,13505.000000000,13506.750000000,264,MNQM1
2021-05-06T00:08:00.000000000Z,33,1,9485,13507.000000000,13507.500000000,13499.500000000,13500.750000000,436,MNQM1
2021-05-06T00:09:00.000000000Z,33,1,9485,13500.750000000,13502.500000000,13499.500000000,13500.000000000,222,MNQM1
2021-05-06T00:10:00.000000000Z,33,1,9485,13500.250000000,13500.750000000,13497.500000000,13500.750000000,201,MNQM1
2021-05-06T00:11:00.000000000Z,33,1,9485,13500.750000000,13504.750000000,13500.750000000,13503.750000000,193,MNQM1
2021-05-06T00:12:00.000000000Z,33,1,9485,13503.250000000,13504.000000000,13502.250000000,13502.500000000,106,MNQM1
2021-05-06T00:13:00.000000000Z,33,1,9485,13502.750000000,13503.500000000,13499.750000000,13501.000000000,146,MNQM1
2021-05-06T00:14:00.000000000Z,33,1,9485,13500.750000000,13501.750000000,13500.250000000,13500.500000000,70,MNQM1
2021-05-06T00:15:00.000000000Z,33,1,9485,13500.500000000,13502.750000000,13500.500000000,13501.750000000,85,MNQM1
2021-05-06T00:16:00.000000000Z,33,1,9485,13502.000000000,13503.000000000,13500.000000000,13501.000000000,119,MNQM1
2021-05-06T00:17:00.000000000Z,33,1,9485,13501.000000000,13503.000000000,13500.250000000,13502.750000000,93,MNQM1
2021-05-06T00:18:00.000000000Z,33,1,9485,13503.000000000,13503.750000000,13502.250000000,13502.750000000,74,MNQM1
2021-05-06T00:19:00.000000000Z,33,1,9485,13502.750000000,13502.750000000,13501.000000000,13502.000000000,60,MNQM1
2021-05-06T00:20:00.000000000Z,33,1,9485,13501.750000000,13503.500000000,13501.250000000,13502.250000000,113,MNQM1
2021-05-06T00:21:00.000000000Z,33,1,9485,13502.750000000,13504.250000000,13501.750000000,13502.750000000,97,MNQM1
2021-05-06T00:22:00.000000000Z,33,1,9485,13502.750000000,13503.250000000,13501.000000000,13501.500000000,108,MNQM1
2021-05-06T00:23:00.000000000Z,33,1,9485,13501.000000000,13501.750000000,13498.250000000,13501.750000000,163,MNQM1
2021-05-06T00:24:00.000000000Z,33,1,9485,13502.000000000,13503.500000000,13501.000000000,13502.250000000,80,MNQM1
2021-05-06T00:25:00.000000000Z,33,1,9485,13502.500000000,13502.500000000,13501.250000000,13501.750000000,41,MNQM1
2021-05-06T00:26:00.000000000Z,33,1,9485,13501.750000000,13501.750000000,13500.750000000,13501.250000000,37,MNQM1
2021-05-06T00:27:00.000000000Z,33,1,9485,13501.750000000,13502.500000000,13501.250000000,13501.250000000,42,MNQM1
2021-05-06T00:28:00.000000000Z,33,1,9485,13502.000000000,13503.750000000,13501.750000000,13503.500000000,68,MNQM1
2021-05-06T00:29:00.000000000Z,33,1,9485,13503.500000000,13504.500000000,13502.250000000,13503.000000000,137,MNQM1
2021-05-06T00:30:00.000000000Z,33,1,9485,13503.250000000,13503.750000000,13502.250000000,13503.500000000,40,MNQM1
2021-05-06T00:31:00.000000000Z,33,1,9485,13504.000000000,13506.250000000,13503.500000000,13505.250000000,199,MNQM1
2021-05-06T00:32:00.000000000Z,33,1,9485,13505.250000000,13505.750000000,13504.250000000,13504.250000000,57,MNQM1
2021-05-06T00:33:00.000000000Z,33,1,9485,13504.250000000,13505.250000000,13504.250000000,13504.500000000,31,MNQM1
2021-05-06T00:34:00.000000000Z,33,1,9485,13504.750000000,13505.500000000,13503.000000000,13503.000000000,61,MNQM1
2021-05-06T00:35:00.000000000Z,33,1,9485,13503.000000000,13504.250000000,13499.750000000,13502.000000000,232,MNQM1
2021-05-06T00:36:00.000000000Z,33,1,9485,13502.250000000,13507.000000000,13502.250000000,13504.250000000,214,MNQM1
2021-05-06T00:37:00.000000000Z,33,1,9485,13504.000000000,13505.250000000,13503.000000000,13504.500000000,50,MNQM1
2021-05-06T00:38:00.000000000Z,33,1,9485,13504.250000000,13507.000000000,13503.250000000,13504.750000000,67,MNQM1
2021-05-06T00:39:00.000000000Z,33,1,9485,13504.500000000,13510.000000000,13504.500000000,13508.750000000,195,MNQM1
2021-05-06T00:40:00.000000000Z,33,1,9485,13508.500000000,13510.750000000,13507.250000000,13508.500000000,205,MNQM1
2021-05-06T00:41:00.000000000Z,33,1,9485,13508.250000000,13508.500000000,13506.500000000,13507.250000000,88,MNQM1
2021-05-06T00:42:00.000000000Z,33,1,9485,13507.500000000,13508.250000000,13507.000000000,13507.750000000,35,MNQM1
2021-05-06T00:43:00.000000000Z,33,1,9485,13507.250000000,13514.000000000,13507.250000000,13513.000000000,256,MNQM1
2021-05-06T00:44:00.000000000Z,33,1,9485,13513.250000000,13516.000000000,13512.250000000,13512.750000000,321,MNQM1
2021-05-06T00:45:00.000000000Z,33,1,9485,13513.000000000,13515.000000000,13512.000000000,13513.000000000,174,MNQM1
2021-05-06T00:46:00.000000000Z,33,1,9485,13513.250000000,13516.250000000,13513.000000000,13515.000000000,192,MNQM1
2021-05-06T00:47:00.000000000Z,33,1,9485,13515.000000000,13516.750000000,13514.500000000,13516.250000000,193,MNQM1
2021-05-06T00:48:00.000000000Z,33,1,9485,13516.250000000,13518.750000000,13515.750000000,13518.500000000,207,MNQM1
2021-05-06T00:49:00.000000000Z,33,1,9485,13518.750000000,13525.250000000,13518.750000000,13524.500000000,781,MNQM1
2021-05-06T00:50:00.000000000Z,33,1,9485,13524.750000000,13525.000000000,13521.500000000,13522.750000000,338,MNQM1
2021-05-06T00:51:00.000000000Z,33,1,9485,13523.000000000,13525.500000000,13522.750000000,13524.000000000,272,MNQM1
2021-05-06T00:52:00.000000000Z,33,1,9485,13524.000000000,13524.750000000,13521.250000000,13521.750000000,224,MNQM1
2021-05-06T00:53:00.000000000Z,33,1,9485,13522.000000000,13522.250000000,13519.500000000,13520.750000000,170,MNQM1
2021-05-06T00:54:00.000000000Z,33,1,9485,13520.500000000,13520.500000000,13518.500000000,13520.000000000,166,MNQM1
2021-05-06T00:55:00.000000000Z,33,1,9485,13519.750000000,13520.750000000,13519.750000000,13520.500000000,88,MNQM1
2021-05-06T00:56:00.000000000Z,33,1,9485,13520.250000000,13520.500000000,13517.500000000,13518.000000000,215,MNQM1
2021-05-06T00:57:00.000000000Z,33,1,9485,13517.750000000,13518.250000000,13516.500000000,13517.000000000,186,MNQM1
