ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T14:46:00.000000000Z,33,1,41550,-1.450000000,-1.450000000,-1.450000000,-1.450000000,1,MNQH2-MNQM2
2022-01-21T14:55:00.000000000Z,33,1,41550,-0.850000000,-0.850000000,-0.850000000,-0.850000000,20,MNQH2-MNQM2
2022-01-21T15:17:00.000000000Z,33,1,41550,-1.350000000,-1.350000000,-1.350000000,-1.350000000,2,MNQH2-MNQM2
2022-01-21T15:46:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,3,MNQH2-MNQM2
2022-01-21T15:49:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,1,MNQH2-MNQM2
2022-01-21T16:47:00.000000000Z,33,1,41550,-1.400000000,-1.400000000,-1.400000000,-1.400000000,20,MNQH2-MNQM2
2022-01-21T16:54:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,10,MNQH2-MNQM2
2022-01-21T18:43:00.000000000Z,33,1,41550,-1.500000000,-1.500000000,-1.500000000,-1.500000000,2,MNQH2-MNQM2
2022-01-21T20:58:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQH2-MNQM2
2022-01-21T21:04:00.000000000Z,33,1,41550,-1.600000000,-1.600000000,-1.600000000,-1.600000000,10,MNQH2-MNQM2
2022-01-21T21:10:00.000000000Z,33,1,41550,-1.500000000,-1.500000000,-1.500000000,-1.500000000,10,MNQH2-MNQM2
2022-01-21T21:46:00.000000000Z,33,1,41550,-1.450000000,-1.450000000,-1.450000000,-1.450000000,10,MNQH2-MNQM2
2022-01-21T21:47:00.000000000Z,33,1,41550,-1.450000000,-1.450000000,-1.450000000,-1.450000000,10,MNQH2-MNQM2
2022-01-21T21:59:00.000000000Z,33,1,41550,-1.450000000,-1.450000000,-1.450000000,-1.450000000,10,MNQH2-MNQM2
