ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19T00:01:00.000000000Z,33,1,10,17358.500000000,17358.500000000,17358.500000000,17358.500000000,1,MNQM4
2024-01-19T00:02:00.000000000Z,33,1,10,17354.500000000,17354.500000000,17354.500000000,17354.500000000,1,MNQM4
2024-01-19T00:04:00.000000000Z,33,1,10,17355.500000000,17360.250000000,17355.500000000,17360.250000000,3,MNQM4
2024-01-19T00:11:00.000000000Z,33,1,10,17350.500000000,17350.500000000,17350.500000000,17350.500000000,1,MNQM4
2024-01-19T00:17:00.000000000Z,33,1,10,17351.000000000,17351.000000000,17351.000000000,17351.000000000,1,MNQM4
2024-01-19T00:21:00.000000000Z,33,1,10,17363.750000000,17365.250000000,17363.000000000,17365.250000000,5,MNQM4
2024-01-19T00:22:00.000000000Z,33,1,10,17362.000000000,17362.000000000,17362.000000000,17362.000000000,1,MNQM4
2024-01-19T00:24:00.000000000Z,33,1,10,17362.000000000,17362.000000000,17362.000000000,17362.000000000,3,MNQM4
2024-01-19T00:27:00.000000000Z,33,1,10,17363.000000000,17363.000000000,17363.000000000,17363.000000000,1,MNQM4
2024-01-19T00:28:00.000000000Z,33,1,10,17363.500000000,17363.500000000,17363.500000000,17363.500000000,4,MNQM4
2024-01-19T00:29:00.000000000Z,33,1,10,17366.500000000,17366.500000000,17366.500000000,17366.500000000,1,MNQM4
2024-01-19T00:30:00.000000000Z,33,1,10,17368.000000000,17368.000000000,17368.000000000,17368.000000000,1,MNQM4
2024-01-19T00:31:00.000000000Z,33,1,10,17366.750000000,17366.750000000,17366.750000000,17366.750000000,1,MNQM4
2024-01-19T00:34:00.000000000Z,33,1,10,17369.000000000,17370.000000000,17369.000000000,17370.000000000,2,MNQM4
2024-01-19T00:35:00.000000000Z,33,1,10,17364.250000000,17364.250000000,17364.250000000,17364.250000000,2,MNQM4
2024-01-19T00:36:00.000000000Z,33,1,10,17367.000000000,17367.000000000,17367.000000000,17367.000000000,12,MNQM4
2024-01-19T00:38:00.000000000Z,33,1,10,17369.750000000,17369.750000000,17369.750000000,17369.750000000,3,MNQM4
2024-01-19T00:39:00.000000000Z,33,1,10,17373.500000000,17376.250000000,17373.500000000,17376.250000000,23,MNQM4
2024-01-19T00:41:00.000000000Z,33,1,10,17367.000000000,17367.000000000,17367.000000000,17367.000000000,2,MNQM4
2024-01-19T00:44:00.000000000Z,33,1,10,17364.250000000,17366.250000000,17364.250000000,17366.250000000,2,MNQM4
2024-01-19T00:45:00.000000000Z,33,1,10,17363.750000000,17363.750000000,17363.750000000,17363.750000000,1,MNQM4
2024-01-19T00:46:00.000000000Z,33,1,10,17363.750000000,17363.750000000,17363.750000000,17363.750000000,1,MNQM4
2024-01-19T00:47:00.000000000Z,33,1,10,17367.750000000,17367.750000000,17367.750000000,17367.750000000,1,MNQM4
2024-01-19T00:53:00.000000000Z,33,1,10,17360.750000000,17360.750000000,17360.750000000,17360.750000000,1,MNQM4
2024-01-19T00:55:00.000000000Z,33,1,10,17362.000000000,17362.000000000,17362.000000000,17362.000000000,1,MNQM4
2024-01-19T00:57:00.000000000Z,33,1,10,17366.000000000,17366.000000000,17366.000000000,17366.000000000,1,MNQM4
2024-01-19T00:58:00.000000000Z,33,1,10,17363.000000000,17363.000000000,17363.000000000,17363.000000000,1,MNQM4
2024-01-19T01:00:00.000000000Z,33,1,10,17369.250000000,17369.250000000,17369.250000000,17369.250000000,1,MNQM4
2024-01-19T01:01:00.000000000Z,33,1,10,17368.500000000,17369.500000000,17368.500000000,17369.500000000,7,MNQM4
2024-01-19T01:02:00.000000000Z,33,1,10,17369.500000000,17369.500000000,17369.500000000,17369.500000000,1,MNQM4
2024-01-19T01:04:00.000000000Z,33,1,10,17367.500000000,17367.500000000,17367.500000000,17367.500000000,3,MNQM4
2024-01-19T01:06:00.000000000Z,33,1,10,17360.750000000,17360.750000000,17360.750000000,17360.750000000,1,MNQM4
2024-01-19T01:07:00.000000000Z,33,1,10,17358.000000000,17358.000000000,17358.000000000,17358.000000000,1,MNQM4
2024-01-19T01:11:00.000000000Z,33,1,10,17360.250000000,17360.250000000,17360.250000000,17360.250000000,1,MNQM4
2024-01-19T01:13:00.000000000Z,33,1,10,17362.000000000,17362.000000000,17362.000000000,17362.000000000,1,MNQM4
2024-01-19T01:16:00.000000000Z,33,1,10,17361.500000000,17361.500000000,17353.250000000,17353.250000000,21,MNQM4
2024-01-19T01:17:00.000000000Z,33,1,10,17356.500000000,17356.500000000,17356.500000000,17356.500000000,1,MNQM4
2024-01-19T01:18:00.000000000Z,33,1,10,17355.000000000,17355.500000000,17352.250000000,17352.250000000,20,MNQM4
2024-01-19T01:19:00.000000000Z,33,1,10,17354.000000000,17354.000000000,17354.000000000,17354.000000000,1,MNQM4
2024-01-19T01:23:00.000000000Z,33,1,10,17351.000000000,17351.000000000,17351.000000000,17351.000000000,1,MNQM4
2024-01-19T01:27:00.000000000Z,33,1,10,17348.500000000,17348.500000000,17348.500000000,17348.500000000,3,MNQM4
2024-01-19T01:35:00.000000000Z,33,1,10,17357.250000000,17357.250000000,17357.250000000,17357.250000000,2,MNQM4
2024-01-19T01:42:00.000000000Z,33,1,10,17363.500000000,17363.500000000,17363.500000000,17363.500000000,1,MNQM4
2024-01-19T01:43:00.000000000Z,33,1,10,17363.500000000,17363.500000000,17363.500000000,17363.500000000,2,MNQM4
2024-01-19T01:45:00.000000000Z,33,1,10,17358.750000000,17358.750000000,17358.750000000,17358.750000000,2,MNQM4
2024-01-19T01:48:00.000000000Z,33,1,10,17360.750000000,17360.750000000,17360.750000000,17360.750000000,1,MNQM4
2024-01-19T02:00:00.000000000Z,33,1,10,17370.000000000,17370.000000000,17370.000000000,17370.000000000,3,MNQM4
2024-01-19T02:07:00.000000000Z,33,1,10,17367.000000000,17367.000000000,17367.000000000,17367.000000000,1,MNQM4
2024-01-19T02:12:00.000000000Z,33,1,10,17374.500000000,17374.500000000,17374.500000000,17374.500000000,3,MNQM4
2024-01-19T02:13:00.000000000Z,33,1,10,17375.000000000,17375.000000000,17375.000000000,17375.000000000,1,MNQM4
2024-01-19T02:14:00.000000000Z,33,1,10,17373.750000000,17374.000000000,17373.750000000,17374.000000000,8,MNQM4
2024-01-19T02:16:00.000000000Z,33,1,10,17372.750000000,17372.750000000,17372.750000000,17372.750000000,1,MNQM4
2024-01-19T02:17:00.000000000Z,33,1,10,17369.250000000,17369.250000000,17369.250000000,17369.250000000,1,MNQM4
2024-01-19T02:18:00.000000000Z,33,1,10,17369.750000000,17369.750000000,17369.750000000,17369.750000000,1,MNQM4
2024-01-19T02:20:00.000000000Z,33,1,10,17365.000000000,17365.000000000,17365.000000000,17365.000000000,1,MNQM4
2024-01-19T02:22:00.000000000Z,33,1,10,17368.000000000,17368.000000000,17368.000000000,17368.000000000,1,MNQM4
2024-01-19T02:31:00.000000000Z,33,1,10,17369.000000000,17369.000000000,17369.000000000,17369.000000000,2,MNQM4
2024-01-19T02:34:00.000000000Z,33,1,10,17369.750000000,17369.750000000,17369.750000000,17369.750000000,1,MNQM4
2024-01-19T02:39:00.000000000Z,33,1,10,17368.500000000,17368.500000000,17368.500000000,17368.500000000,1,MNQM4
2024-01-19T02:44:00.000000000Z,33,1,10,17371.000000000,17371.000000000,17371.000000000,17371.000000000,6,MNQM4
2024-01-19T02:45:00.000000000Z,33,1,10,17370.250000000,17370.250000000,17369.250000000,17369.250000000,2,MNQM4
2024-01-19T02:48:00.000000000Z,33,1,10,17378.500000000,17380.000000000,17378.500000000,17380.000000000,3,MNQM4
2024-01-19T02:49:00.000000000Z,33,1,10,17384.250000000,17386.250000000,17382.000000000,17382.000000000,5,MNQM4
2024-01-19T02:50:00.000000000Z,33,1,10,17381.500000000,17384.500000000,17379.500000000,17379.500000000,4,MNQM4
2024-01-19T02:51:00.000000000Z,33,1,10,17378.500000000,17378.500000000,17378.500000000,17378.500000000,1,MNQM4
