ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T03:02:00.000000000Z,33,1,42033382,236.000000000,236.000000000,236.000000000,236.000000000,2,MNQH5-MNQM5
2024-12-20T13:45:00.000000000Z,33,1,42033382,239.450000000,239.450000000,239.450000000,239.450000000,5,MNQH5-MNQM5
2024-12-20T15:18:00.000000000Z,33,1,42033382,237.200000000,237.200000000,237.200000000,237.200000000,1,MNQH5-MNQM5
2024-12-20T17:12:00.000000000Z,33,1,42033382,239.950000000,239.950000000,239.950000000,239.950000000,1,MNQH5-MNQM5
2024-12-20T17:13:00.000000000Z,33,1,42033382,240.100000000,240.100000000,240.100000000,240.100000000,1,MNQH5-MNQM5
2024-12-20T17:14:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH5-MNQM5
2024-12-20T17:22:00.000000000Z,33,1,42033382,240.400000000,240.700000000,240.400000000,240.700000000,3,MNQH5-MNQM5
2024-12-20T20:14:00.000000000Z,33,1,42033382,240.300000000,240.300000000,240.300000000,240.300000000,4,MNQH5-MNQM5
2024-12-20T20:43:00.000000000Z,33,1,42033382,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH5-MNQM5
2024-12-20T21:03:00.000000000Z,33,1,42033382,240.850000000,241.000000000,240.850000000,241.000000000,2,MNQH5-MNQM5
2024-12-20T21:25:00.000000000Z,33,1,42033382,241.150000000,241.900000000,241.150000000,241.900000000,6,MNQH5-MNQM5
