ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T02:13:00.000000000Z,33,1,9235,12882.500000000,12882.500000000,12882.500000000,12882.500000000,1,MNQU3
2023-02-06T10:11:00.000000000Z,33,1,9235,12756.750000000,12756.750000000,12756.750000000,12756.750000000,1,MNQU3
2023-02-06T10:40:00.000000000Z,33,1,9235,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQU3
2023-02-06T11:04:00.000000000Z,33,1,9235,12754.000000000,12754.000000000,12754.000000000,12754.000000000,1,MNQU3
2023-02-06T11:13:00.000000000Z,33,1,9235,12747.500000000,12747.500000000,12747.500000000,12747.500000000,1,MNQU3
2023-02-06T11:21:00.000000000Z,33,1,9235,12747.500000000,12747.500000000,12747.500000000,12747.500000000,1,MNQU3
2023-02-06T14:53:00.000000000Z,33,1,9235,12795.000000000,12795.000000000,12795.000000000,12795.000000000,1,MNQU3
2023-02-06T15:46:00.000000000Z,33,1,9235,12773.250000000,12773.250000000,12773.250000000,12773.250000000,1,MNQU3
2023-02-06T15:47:00.000000000Z,33,1,9235,12773.250000000,12773.250000000,12773.250000000,12773.250000000,1,MNQU3
2023-02-06T15:52:00.000000000Z,33,1,9235,12810.750000000,12810.750000000,12810.750000000,12810.750000000,1,MNQU3
2023-02-06T20:14:00.000000000Z,33,1,9235,12775.000000000,12775.000000000,12775.000000000,12775.000000000,1,MNQU3
