ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-22T00:00:00.000000000Z,33,1,8071,11721.250000000,11734.500000000,11721.250000000,11734.500000000,2,MNQH3
2022-09-22T00:03:00.000000000Z,33,1,8071,11738.250000000,11738.250000000,11738.250000000,11738.250000000,1,MNQH3
2022-09-22T00:05:00.000000000Z,33,1,8071,11738.000000000,11738.000000000,11738.000000000,11738.000000000,1,MNQH3
2022-09-22T00:06:00.000000000Z,33,1,8071,11742.000000000,11742.000000000,11742.000000000,11742.000000000,1,MNQH3
2022-09-22T00:08:00.000000000Z,33,1,8071,11739.500000000,11739.500000000,11738.250000000,11738.250000000,3,MNQH3
2022-09-22T00:12:00.000000000Z,33,1,8071,11737.500000000,11737.500000000,11737.500000000,11737.500000000,1,MNQH3
2022-09-22T00:14:00.000000000Z,33,1,8071,11733.250000000,11733.250000000,11733.250000000,11733.250000000,1,MNQH3
2022-09-22T00:18:00.000000000Z,33,1,8071,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQH3
2022-09-22T00:31:00.000000000Z,33,1,8071,11732.000000000,11732.000000000,11732.000000000,11732.000000000,1,MNQH3
2022-09-22T00:35:00.000000000Z,33,1,8071,11731.250000000,11731.250000000,11731.000000000,11731.000000000,3,MNQH3
2022-09-22T00:36:00.000000000Z,33,1,8071,11733.000000000,11733.000000000,11733.000000000,11733.000000000,1,MNQH3
2022-09-22T00:40:00.000000000Z,33,1,8071,11733.750000000,11733.750000000,11730.000000000,11730.000000000,8,MNQH3
2022-09-22T00:42:00.000000000Z,33,1,8071,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQH3
2022-09-22T00:43:00.000000000Z,33,1,8071,11719.000000000,11719.000000000,11719.000000000,11719.000000000,1,MNQH3
2022-09-22T00:44:00.000000000Z,33,1,8071,11719.000000000,11719.000000000,11709.250000000,11710.000000000,23,MNQH3
2022-09-22T00:45:00.000000000Z,33,1,8071,11708.750000000,11708.750000000,11708.750000000,11708.750000000,3,MNQH3
2022-09-22T00:48:00.000000000Z,33,1,8071,11715.000000000,11716.000000000,11715.000000000,11716.000000000,10,MNQH3
2022-09-22T00:49:00.000000000Z,33,1,8071,11717.500000000,11720.000000000,11717.500000000,11720.000000000,3,MNQH3
2022-09-22T00:51:00.000000000Z,33,1,8071,11718.250000000,11718.250000000,11714.000000000,11714.000000000,5,MNQH3
2022-09-22T00:52:00.000000000Z,33,1,8071,11713.750000000,11713.750000000,11713.750000000,11713.750000000,1,MNQH3
2022-09-22T00:53:00.000000000Z,33,1,8071,11710.750000000,11710.750000000,11710.750000000,11710.750000000,1,MNQH3
2022-09-22T00:55:00.000000000Z,33,1,8071,11708.000000000,11708.000000000,11695.750000000,11696.250000000,12,MNQH3
2022-09-22T00:56:00.000000000Z,33,1,8071,11696.250000000,11696.250000000,11694.000000000,11694.000000000,2,MNQH3
2022-09-22T00:57:00.000000000Z,33,1,8071,11695.250000000,11695.250000000,11695.250000000,11695.250000000,1,MNQH3
2022-09-22T00:58:00.000000000Z,33,1,8071,11697.750000000,11697.750000000,11693.750000000,11693.750000000,5,MNQH3
2022-09-22T00:59:00.000000000Z,33,1,8071,11698.000000000,11704.500000000,11698.000000000,11704.500000000,4,MNQH3
2022-09-22T01:00:00.000000000Z,33,1,8071,11699.000000000,11699.000000000,11699.000000000,11699.000000000,1,MNQH3
2022-09-22T01:01:00.000000000Z,33,1,8071,11699.000000000,11700.000000000,11699.000000000,11699.000000000,3,MNQH3
2022-09-22T01:03:00.000000000Z,33,1,8071,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQH3
2022-09-22T01:04:00.000000000Z,33,1,8071,11695.000000000,11695.000000000,11695.000000000,11695.000000000,1,MNQH3
2022-09-22T01:05:00.000000000Z,33,1,8071,11694.750000000,11694.750000000,11694.750000000,11694.750000000,2,MNQH3
2022-09-22T01:08:00.000000000Z,33,1,8071,11691.750000000,11691.750000000,11691.750000000,11691.750000000,1,MNQH3
2022-09-22T01:09:00.000000000Z,33,1,8071,11690.000000000,11692.000000000,11686.250000000,11686.250000000,6,MNQH3
2022-09-22T01:10:00.000000000Z,33,1,8071,11680.000000000,11680.000000000,11680.000000000,11680.000000000,2,MNQH3
2022-09-22T01:11:00.000000000Z,33,1,8071,11680.000000000,11680.000000000,11680.000000000,11680.000000000,1,MNQH3
2022-09-22T01:12:00.000000000Z,33,1,8071,11683.750000000,11683.750000000,11683.750000000,11683.750000000,1,MNQH3
2022-09-22T01:13:00.000000000Z,33,1,8071,11675.000000000,11675.000000000,11672.500000000,11672.500000000,2,MNQH3
2022-09-22T01:14:00.000000000Z,33,1,8071,11665.750000000,11669.000000000,11665.750000000,11669.000000000,4,MNQH3
2022-09-22T01:15:00.000000000Z,33,1,8071,11685.000000000,11685.250000000,11685.000000000,11685.250000000,4,MNQH3
2022-09-22T01:16:00.000000000Z,33,1,8071,11686.750000000,11686.750000000,11686.750000000,11686.750000000,3,MNQH3
2022-09-22T01:17:00.000000000Z,33,1,8071,11689.000000000,11689.000000000,11689.000000000,11689.000000000,3,MNQH3
2022-09-22T01:19:00.000000000Z,33,1,8071,11689.000000000,11689.000000000,11689.000000000,11689.000000000,1,MNQH3
2022-09-22T01:20:00.000000000Z,33,1,8071,11689.250000000,11689.250000000,11689.250000000,11689.250000000,1,MNQH3
2022-09-22T01:23:00.000000000Z,33,1,8071,11683.500000000,11683.500000000,11683.500000000,11683.500000000,1,MNQH3
2022-09-22T01:24:00.000000000Z,33,1,8071,11687.750000000,11687.750000000,11687.750000000,11687.750000000,1,MNQH3
2022-09-22T01:27:00.000000000Z,33,1,8071,11687.750000000,11687.750000000,11687.750000000,11687.750000000,1,MNQH3
2022-09-22T01:28:00.000000000Z,33,1,8071,11689.250000000,11689.250000000,11689.250000000,11689.250000000,1,MNQH3
2022-09-22T01:30:00.000000000Z,33,1,8071,11690.750000000,11690.750000000,11690.750000000,11690.750000000,1,MNQH3
2022-09-22T01:31:00.000000000Z,33,1,8071,11695.750000000,11695.750000000,11695.750000000,11695.750000000,1,MNQH3
2022-09-22T01:32:00.000000000Z,33,1,8071,11690.500000000,11690.500000000,11690.500000000,11690.500000000,1,MNQH3
2022-09-22T01:35:00.000000000Z,33,1,8071,11686.750000000,11686.750000000,11685.750000000,11685.750000000,17,MNQH3
2022-09-22T01:38:00.000000000Z,33,1,8071,11688.000000000,11688.000000000,11688.000000000,11688.000000000,1,MNQH3
2022-09-22T01:39:00.000000000Z,33,1,8071,11686.000000000,11686.000000000,11686.000000000,11686.000000000,2,MNQH3
2022-09-22T01:44:00.000000000Z,33,1,8071,11696.250000000,11696.250000000,11696.250000000,11696.250000000,1,MNQH3
2022-09-22T01:46:00.000000000Z,33,1,8071,11695.500000000,11695.500000000,11695.500000000,11695.500000000,1,MNQH3
2022-09-22T01:49:00.000000000Z,33,1,8071,11698.000000000,11700.000000000,11698.000000000,11700.000000000,9,MNQH3
2022-09-22T01:50:00.000000000Z,33,1,8071,11706.500000000,11706.500000000,11706.500000000,11706.500000000,1,MNQH3
2022-09-22T01:51:00.000000000Z,33,1,8071,11709.500000000,11709.500000000,11706.500000000,11708.250000000,6,MNQH3
2022-09-22T01:52:00.000000000Z,33,1,8071,11709.000000000,11709.000000000,11709.000000000,11709.000000000,1,MNQH3
2022-09-22T01:58:00.000000000Z,33,1,8071,11709.000000000,11711.750000000,11709.000000000,11711.500000000,4,MNQH3
2022-09-22T01:59:00.000000000Z,33,1,8071,11713.750000000,11715.000000000,11713.750000000,11715.000000000,2,MNQH3
2022-09-22T02:01:00.000000000Z,33,1,8071,11714.250000000,11716.250000000,11714.250000000,11716.250000000,2,MNQH3
2022-09-22T02:02:00.000000000Z,33,1,8071,11724.750000000,11724.750000000,11723.750000000,11723.750000000,5,MNQH3
2022-09-22T02:03:00.000000000Z,33,1,8071,11721.750000000,11721.750000000,11718.750000000,11718.750000000,2,MNQH3
2022-09-22T02:05:00.000000000Z,33,1,8071,11721.250000000,11721.250000000,11721.250000000,11721.250000000,1,MNQH3
2022-09-22T02:06:00.000000000Z,33,1,8071,11720.000000000,11722.250000000,11719.750000000,11719.750000000,8,MNQH3
2022-09-22T02:09:00.000000000Z,33,1,8071,11709.750000000,11709.750000000,11709.750000000,11709.750000000,1,MNQH3
2022-09-22T02:13:00.000000000Z,33,1,8071,11710.000000000,11710.000000000,11710.000000000,11710.000000000,2,MNQH3
2022-09-22T02:18:00.000000000Z,33,1,8071,11717.750000000,11718.000000000,11717.750000000,11718.000000000,4,MNQH3
2022-09-22T02:19:00.000000000Z,33,1,8071,11716.000000000,11716.000000000,11716.000000000,11716.000000000,3,MNQH3
2022-09-22T02:22:00.000000000Z,33,1,8071,11721.000000000,11721.000000000,11721.000000000,11721.000000000,3,MNQH3
2022-09-22T02:23:00.000000000Z,33,1,8071,11722.000000000,11722.000000000,11719.750000000,11719.750000000,2,MNQH3
2022-09-22T02:25:00.000000000Z,33,1,8071,11714.500000000,11714.500000000,11714.500000000,11714.500000000,1,MNQH3
2022-09-22T02:27:00.000000000Z,33,1,8071,11714.000000000,11714.000000000,11714.000000000,11714.000000000,1,MNQH3
2022-09-22T02:30:00.000000000Z,33,1,8071,11714.000000000,11714.000000000,11714.000000000,11714.000000000,1,MNQH3
2022-09-22T02:41:00.000000000Z,33,1,8071,11725.750000000,11726.000000000,11725.750000000,11726.000000000,4,MNQH3
2022-09-22T02:43:00.000000000Z,33,1,8071,11729.500000000,11729.500000000,11729.500000000,11729.500000000,1,MNQH3
2022-09-22T02:48:00.000000000Z,33,1,8071,11730.000000000,11730.000000000,11730.000000000,11730.000000000,2,MNQH3
2022-09-22T02:49:00.000000000Z,33,1,8071,11733.000000000,11733.000000000,11730.000000000,11730.000000000,5,MNQH3
2022-09-22T02:51:00.000000000Z,33,1,8071,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQH3
2022-09-22T02:56:00.000000000Z,33,1,8071,11731.250000000,11733.250000000,11731.250000000,11733.250000000,5,MNQH3
2022-09-22T02:59:00.000000000Z,33,1,8071,11733.250000000,11733.250000000,11733.250000000,11733.250000000,1,MNQH3
2022-09-22T03:02:00.000000000Z,33,1,8071,11728.000000000,11728.000000000,11728.000000000,11728.000000000,1,MNQH3
2022-09-22T03:03:00.000000000Z,33,1,8071,11727.750000000,11727.750000000,11727.750000000,11727.750000000,1,MNQH3
2022-09-22T03:05:00.000000000Z,33,1,8071,11727.750000000,11727.750000000,11727.750000000,11727.750000000,1,MNQH3
2022-09-22T03:07:00.000000000Z,33,1,8071,11727.000000000,11727.000000000,11726.000000000,11726.000000000,7,MNQH3
2022-09-22T03:08:00.000000000Z,33,1,8071,11722.500000000,11722.500000000,11722.500000000,11722.500000000,1,MNQH3
2022-09-22T03:11:00.000000000Z,33,1,8071,11723.250000000,11723.250000000,11723.250000000,11723.250000000,1,MNQH3
2022-09-22T03:13:00.000000000Z,33,1,8071,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQH3
2022-09-22T03:19:00.000000000Z,33,1,8071,11726.250000000,11726.250000000,11726.250000000,11726.250000000,1,MNQH3
2022-09-22T03:28:00.000000000Z,33,1,8071,11726.250000000,11726.250000000,11726.250000000,11726.250000000,1,MNQH3
2022-09-22T03:30:00.000000000Z,33,1,8071,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQH3
2022-09-22T03:35:00.000000000Z,33,1,8071,11727.500000000,11727.500000000,11727.500000000,11727.500000000,1,MNQH3
2022-09-22T03:40:00.000000000Z,33,1,8071,11733.000000000,11736.000000000,11733.000000000,11736.000000000,3,MNQH3
2022-09-22T04:14:00.000000000Z,33,1,8071,11737.000000000,11737.250000000,11737.000000000,11737.250000000,8,MNQH3
2022-09-22T04:15:00.000000000Z,33,1,8071,11724.500000000,11724.500000000,11724.500000000,11724.500000000,1,MNQH3
2022-09-22T04:18:00.000000000Z,33,1,8071,11733.000000000,11733.000000000,11733.000000000,11733.000000000,1,MNQH3
2022-09-22T04:26:00.000000000Z,33,1,8071,11744.000000000,11744.000000000,11744.000000000,11744.000000000,1,MNQH3
2022-09-22T04:34:00.000000000Z,33,1,8071,11745.000000000,11745.000000000,11745.000000000,11745.000000000,1,MNQH3
2022-09-22T04:37:00.000000000Z,33,1,8071,11743.000000000,11743.000000000,11743.000000000,11743.000000000,2,MNQH3
2022-09-22T04:46:00.000000000Z,33,1,8071,11734.000000000,11734.000000000,11734.000000000,11734.000000000,1,MNQH3
2022-09-22T05:00:00.000000000Z,33,1,8071,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQH3
2022-09-22T05:01:00.000000000Z,33,1,8071,11733.750000000,11733.750000000,11733.500000000,11733.500000000,13,MNQH3
2022-09-22T05:11:00.000000000Z,33,1,8071,11734.500000000,11734.500000000,11734.500000000,11734.500000000,2,MNQH3
2022-09-22T05:17:00.000000000Z,33,1,8071,11734.500000000,11734.500000000,11734.500000000,11734.500000000,1,MNQH3
2022-09-22T05:21:00.000000000Z,33,1,8071,11732.500000000,11732.500000000,11732.500000000,11732.500000000,5,MNQH3
2022-09-22T05:32:00.000000000Z,33,1,8071,11750.000000000,11750.000000000,11750.000000000,11750.000000000,2,MNQH3
2022-09-22T05:34:00.000000000Z,33,1,8071,11755.000000000,11755.000000000,11755.000000000,11755.000000000,1,MNQH3
2022-09-22T05:46:00.000000000Z,33,1,8071,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQH3
2022-09-22T05:50:00.000000000Z,33,1,8071,11749.000000000,11749.000000000,11749.000000000,11749.000000000,1,MNQH3
2022-09-22T05:52:00.000000000Z,33,1,8071,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQH3
2022-09-22T05:59:00.000000000Z,33,1,8071,11742.500000000,11742.500000000,11742.500000000,11742.500000000,1,MNQH3
2022-09-22T06:00:00.000000000Z,33,1,8071,11743.000000000,11743.000000000,11743.000000000,11743.000000000,1,MNQH3
2022-09-22T06:09:00.000000000Z,33,1,8071,11760.000000000,11760.000000000,11760.000000000,11760.000000000,3,MNQH3
2022-09-22T06:22:00.000000000Z,33,1,8071,11760.000000000,11760.000000000,11760.000000000,11760.000000000,1,MNQH3
2022-09-22T06:32:00.000000000Z,33,1,8071,11745.000000000,11745.000000000,11745.000000000,11745.000000000,1,MNQH3
2022-09-22T06:34:00.000000000Z,33,1,8071,11744.750000000,11744.750000000,11740.000000000,11740.000000000,4,MNQH3
2022-09-22T06:46:00.000000000Z,33,1,8071,11717.500000000,11717.500000000,11717.500000000,11717.500000000,1,MNQH3
2022-09-22T06:47:00.000000000Z,33,1,8071,11713.250000000,11713.250000000,11713.250000000,11713.250000000,1,MNQH3
2022-09-22T07:05:00.000000000Z,33,1,8071,11735.500000000,11738.500000000,11735.500000000,11738.500000000,3,MNQH3
2022-09-22T07:11:00.000000000Z,33,1,8071,11729.750000000,11729.750000000,11729.750000000,11729.750000000,1,MNQH3
2022-09-22T07:12:00.000000000Z,33,1,8071,11724.500000000,11724.500000000,11724.500000000,11724.500000000,2,MNQH3
2022-09-22T07:18:00.000000000Z,33,1,8071,11750.000000000,11754.000000000,11750.000000000,11754.000000000,5,MNQH3
2022-09-22T07:19:00.000000000Z,33,1,8071,11754.500000000,11754.500000000,11754.500000000,11754.500000000,1,MNQH3
2022-09-22T07:21:00.000000000Z,33,1,8071,11743.000000000,11743.000000000,11743.000000000,11743.000000000,1,MNQH3
2022-09-22T07:27:00.000000000Z,33,1,8071,11767.500000000,11767.500000000,11767.500000000,11767.500000000,1,MNQH3
2022-09-22T07:28:00.000000000Z,33,1,8071,11766.000000000,11766.000000000,11759.750000000,11759.750000000,39,MNQH3
2022-09-22T07:30:00.000000000Z,33,1,8071,11766.000000000,11766.000000000,11766.000000000,11766.000000000,1,MNQH3
2022-09-22T07:31:00.000000000Z,33,1,8071,11770.000000000,11770.000000000,11770.000000000,11770.000000000,2,MNQH3
2022-09-22T07:32:00.000000000Z,33,1,8071,11766.000000000,11766.000000000,11766.000000000,11766.000000000,1,MNQH3
2022-09-22T07:35:00.000000000Z,33,1,8071,11770.000000000,11774.500000000,11770.000000000,11774.500000000,2,MNQH3
2022-09-22T07:38:00.000000000Z,33,1,8071,11757.250000000,11757.250000000,11757.000000000,11757.000000000,4,MNQH3
2022-09-22T07:40:00.000000000Z,33,1,8071,11762.250000000,11762.250000000,11762.250000000,11762.250000000,1,MNQH3
2022-09-22T07:41:00.000000000Z,33,1,8071,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQH3
2022-09-22T07:44:00.000000000Z,33,1,8071,11775.500000000,11775.500000000,11775.500000000,11775.500000000,1,MNQH3
2022-09-22T07:46:00.000000000Z,33,1,8071,11790.000000000,11800.000000000,11790.000000000,11800.000000000,10,MNQH3
2022-09-22T07:48:00.000000000Z,33,1,8071,11810.000000000,11810.000000000,11808.250000000,11808.750000000,3,MNQH3
2022-09-22T07:49:00.000000000Z,33,1,8071,11815.000000000,11827.250000000,11815.000000000,11825.250000000,13,MNQH3
2022-09-22T07:50:00.000000000Z,33,1,8071,11821.000000000,11821.000000000,11821.000000000,11821.000000000,1,MNQH3
2022-09-22T07:51:00.000000000Z,33,1,8071,11829.750000000,11829.750000000,11829.750000000,11829.750000000,2,MNQH3
2022-09-22T07:52:00.000000000Z,33,1,8071,11830.000000000,11835.000000000,11830.000000000,11835.000000000,5,MNQH3
2022-09-22T07:54:00.000000000Z,33,1,8071,11823.500000000,11823.500000000,11823.500000000,11823.500000000,1,MNQH3
2022-09-22T07:55:00.000000000Z,33,1,8071,11825.000000000,11825.000000000,11825.000000000,11825.000000000,1,MNQH3
2022-09-22T07:59:00.000000000Z,33,1,8071,11835.250000000,11835.250000000,11834.000000000,11834.000000000,2,MNQH3
2022-09-22T08:02:00.000000000Z,33,1,8071,11833.500000000,11835.250000000,11833.500000000,11835.250000000,2,MNQH3
