ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-09T00:02:00.000000000Z,33,1,7101,15209.500000000,15209.500000000,15209.500000000,15209.500000000,1,MNQH4
2023-10-09T00:04:00.000000000Z,33,1,7101,15209.250000000,15209.250000000,15209.250000000,15209.250000000,1,MNQH4
2023-10-09T00:05:00.000000000Z,33,1,7101,15208.250000000,15208.250000000,15208.250000000,15208.250000000,1,MNQH4
2023-10-09T00:08:00.000000000Z,33,1,7101,15208.250000000,15208.250000000,15207.000000000,15207.000000000,4,MNQH4
2023-10-09T00:09:00.000000000Z,33,1,7101,15199.000000000,15199.000000000,15189.750000000,15190.000000000,6,MNQH4
2023-10-09T00:10:00.000000000Z,33,1,7101,15192.500000000,15192.500000000,15192.500000000,15192.500000000,1,MNQH4
2023-10-09T00:11:00.000000000Z,33,1,7101,15188.750000000,15188.750000000,15188.750000000,15188.750000000,1,MNQH4
2023-10-09T00:12:00.000000000Z,33,1,7101,15187.500000000,15187.500000000,15187.500000000,15187.500000000,3,MNQH4
2023-10-09T00:13:00.000000000Z,33,1,7101,15185.250000000,15185.250000000,15185.250000000,15185.250000000,1,MNQH4
2023-10-09T00:14:00.000000000Z,33,1,7101,15185.500000000,15185.500000000,15182.750000000,15185.500000000,7,MNQH4
2023-10-09T00:15:00.000000000Z,33,1,7101,15189.000000000,15189.000000000,15189.000000000,15189.000000000,1,MNQH4
2023-10-09T00:18:00.000000000Z,33,1,7101,15207.500000000,15207.500000000,15207.500000000,15207.500000000,1,MNQH4
2023-10-09T00:27:00.000000000Z,33,1,7101,15216.000000000,15216.000000000,15216.000000000,15216.000000000,1,MNQH4
2023-10-09T00:28:00.000000000Z,33,1,7101,15207.500000000,15207.500000000,15207.500000000,15207.500000000,1,MNQH4
2023-10-09T00:29:00.000000000Z,33,1,7101,15208.250000000,15208.250000000,15208.250000000,15208.250000000,1,MNQH4
2023-10-09T00:40:00.000000000Z,33,1,7101,15214.000000000,15214.000000000,15214.000000000,15214.000000000,3,MNQH4
2023-10-09T00:46:00.000000000Z,33,1,7101,15210.750000000,15210.750000000,15210.750000000,15210.750000000,2,MNQH4
2023-10-09T00:47:00.000000000Z,33,1,7101,15210.000000000,15210.000000000,15210.000000000,15210.000000000,1,MNQH4
2023-10-09T00:54:00.000000000Z,33,1,7101,15212.250000000,15212.250000000,15212.250000000,15212.250000000,2,MNQH4
2023-10-09T01:00:00.000000000Z,33,1,7101,15203.250000000,15203.250000000,15203.250000000,15203.250000000,1,MNQH4
2023-10-09T01:01:00.000000000Z,33,1,7101,15203.250000000,15203.250000000,15203.250000000,15203.250000000,1,MNQH4
2023-10-09T01:08:00.000000000Z,33,1,7101,15194.000000000,15194.000000000,15194.000000000,15194.000000000,1,MNQH4
2023-10-09T01:09:00.000000000Z,33,1,7101,15190.500000000,15190.500000000,15190.500000000,15190.500000000,1,MNQH4
2023-10-09T01:10:00.000000000Z,33,1,7101,15186.000000000,15186.000000000,15186.000000000,15186.000000000,2,MNQH4
2023-10-09T01:11:00.000000000Z,33,1,7101,15186.250000000,15186.250000000,15182.000000000,15182.000000000,3,MNQH4
2023-10-09T01:13:00.000000000Z,33,1,7101,15187.750000000,15187.750000000,15187.750000000,15187.750000000,1,MNQH4
2023-10-09T01:17:00.000000000Z,33,1,7101,15196.500000000,15196.500000000,15196.500000000,15196.500000000,1,MNQH4
2023-10-09T01:19:00.000000000Z,33,1,7101,15192.750000000,15192.750000000,15192.750000000,15192.750000000,2,MNQH4
2023-10-09T01:26:00.000000000Z,33,1,7101,15200.000000000,15200.000000000,15200.000000000,15200.000000000,1,MNQH4
2023-10-09T01:29:00.000000000Z,33,1,7101,15200.750000000,15200.750000000,15200.750000000,15200.750000000,1,MNQH4
