ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T00:28:00.000000000Z,33,1,42009475,22263.500000000,22263.500000000,22263.250000000,22263.250000000,3,MNQM5
2024-12-12T00:30:00.000000000Z,33,1,42009475,22256.000000000,22256.000000000,22256.000000000,22256.000000000,1,MNQM5
2024-12-12T00:44:00.000000000Z,33,1,42009475,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQM5
2024-12-12T00:54:00.000000000Z,33,1,42009475,22249.750000000,22249.750000000,22249.750000000,22249.750000000,1,MNQM5
2024-12-12T01:29:00.000000000Z,33,1,42009475,22258.000000000,22258.000000000,22258.000000000,22258.000000000,1,MNQM5
2024-12-12T01:47:00.000000000Z,33,1,42009475,22259.750000000,22259.750000000,22259.750000000,22259.750000000,1,MNQM5
2024-12-12T01:48:00.000000000Z,33,1,42009475,22260.250000000,22260.250000000,22260.250000000,22260.250000000,1,MNQM5
2024-12-12T03:21:00.000000000Z,33,1,42009475,22261.000000000,22261.000000000,22261.000000000,22261.000000000,1,MNQM5
2024-12-12T03:51:00.000000000Z,33,1,42009475,22260.000000000,22260.000000000,22260.000000000,22260.000000000,2,MNQM5
2024-12-12T05:24:00.000000000Z,33,1,42009475,22254.750000000,22254.750000000,22254.750000000,22254.750000000,1,MNQM5
2024-12-12T05:25:00.000000000Z,33,1,42009475,22254.750000000,22254.750000000,22254.750000000,22254.750000000,1,MNQM5
2024-12-12T07:56:00.000000000Z,33,1,42009475,22254.000000000,22254.000000000,22254.000000000,22254.000000000,1,MNQM5
2024-12-12T08:20:00.000000000Z,33,1,42009475,22254.500000000,22254.500000000,22254.500000000,22254.500000000,1,MNQM5
2024-12-12T09:38:00.000000000Z,33,1,42009475,22236.500000000,22236.500000000,22236.500000000,22236.500000000,1,MNQM5
2024-12-12T10:30:00.000000000Z,33,1,42009475,22240.500000000,22240.500000000,22240.500000000,22240.500000000,1,MNQM5
2024-12-12T10:38:00.000000000Z,33,1,42009475,22238.250000000,22238.250000000,22238.250000000,22238.250000000,1,MNQM5
2024-12-12T10:40:00.000000000Z,33,1,42009475,22236.000000000,22236.000000000,22236.000000000,22236.000000000,1,MNQM5
2024-12-12T11:22:00.000000000Z,33,1,42009475,22231.000000000,22231.000000000,22231.000000000,22231.000000000,6,MNQM5
2024-12-12T11:26:00.000000000Z,33,1,42009475,22233.500000000,22234.250000000,22233.250000000,22234.000000000,4,MNQM5
2024-12-12T12:48:00.000000000Z,33,1,42009475,22208.000000000,22208.000000000,22208.000000000,22208.000000000,1,MNQM5
2024-12-12T12:58:00.000000000Z,33,1,42009475,22200.250000000,22200.250000000,22200.250000000,22200.250000000,1,MNQM5
2024-12-12T13:01:00.000000000Z,33,1,42009475,22197.750000000,22197.750000000,22197.750000000,22197.750000000,1,MNQM5
2024-12-12T13:03:00.000000000Z,33,1,42009475,22192.500000000,22192.500000000,22192.500000000,22192.500000000,1,MNQM5
2024-12-12T13:28:00.000000000Z,33,1,42009475,22200.250000000,22200.250000000,22200.250000000,22200.250000000,1,MNQM5
2024-12-12T13:30:00.000000000Z,33,1,42009475,22200.250000000,22200.250000000,22200.250000000,22200.250000000,1,MNQM5
2024-12-12T13:31:00.000000000Z,33,1,42009475,22200.000000000,22200.000000000,22200.000000000,22200.000000000,1,MNQM5
2024-12-12T13:36:00.000000000Z,33,1,42009475,22160.000000000,22160.000000000,22156.000000000,22156.000000000,5,MNQM5
2024-12-12T14:02:00.000000000Z,33,1,42009475,22191.250000000,22206.250000000,22191.250000000,22206.250000000,2,MNQM5
2024-12-12T14:03:00.000000000Z,33,1,42009475,22194.500000000,22194.500000000,22194.500000000,22194.500000000,1,MNQM5
2024-12-12T14:07:00.000000000Z,33,1,42009475,22193.000000000,22193.000000000,22193.000000000,22193.000000000,1,MNQM5
