ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-21T09:41:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,11,MNQM4-MNQU4
2024-03-21T12:28:00.000000000Z,33,1,59361,224.500000000,224.500000000,224.500000000,224.500000000,2,MNQM4-MNQU4
2024-03-21T13:26:00.000000000Z,33,1,59361,224.100000000,224.100000000,224.100000000,224.100000000,5,MNQM4-MNQU4
2024-03-21T13:27:00.000000000Z,33,1,59361,224.500000000,224.500000000,224.500000000,224.500000000,2,MNQM4-MNQU4
2024-03-21T13:28:00.000000000Z,33,1,59361,224.500000000,224.500000000,224.500000000,224.500000000,6,MNQM4-MNQU4
2024-03-21T13:33:00.000000000Z,33,1,59361,224.250000000,224.250000000,224.250000000,224.250000000,1,MNQM4-MNQU4
2024-03-21T13:44:00.000000000Z,33,1,59361,226.400000000,226.400000000,226.400000000,226.400000000,3,MNQM4-MNQU4
2024-03-21T13:45:00.000000000Z,33,1,59361,224.150000000,224.150000000,224.150000000,224.150000000,1,MNQM4-MNQU4
2024-03-21T13:47:00.000000000Z,33,1,59361,224.150000000,224.150000000,224.150000000,224.150000000,4,MNQM4-MNQU4
2024-03-21T14:16:00.000000000Z,33,1,59361,226.450000000,226.550000000,226.450000000,226.550000000,3,MNQM4-MNQU4
2024-03-21T14:18:00.000000000Z,33,1,59361,226.600000000,226.600000000,226.600000000,226.600000000,1,MNQM4-MNQU4
2024-03-21T14:20:00.000000000Z,33,1,59361,225.450000000,225.450000000,225.450000000,225.450000000,1,MNQM4-MNQU4
2024-03-21T14:22:00.000000000Z,33,1,59361,226.650000000,226.650000000,226.650000000,226.650000000,1,MNQM4-MNQU4
2024-03-21T14:23:00.000000000Z,33,1,59361,226.600000000,226.700000000,226.600000000,226.700000000,2,MNQM4-MNQU4
2024-03-21T14:37:00.000000000Z,33,1,59361,225.600000000,225.600000000,225.600000000,225.600000000,3,MNQM4-MNQU4
2024-03-21T14:41:00.000000000Z,33,1,59361,225.000000000,225.000000000,225.000000000,225.000000000,2,MNQM4-MNQU4
2024-03-21T16:45:00.000000000Z,33,1,59361,225.050000000,225.050000000,225.050000000,225.050000000,1,MNQM4-MNQU4
2024-03-21T18:21:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,7,MNQM4-MNQU4
2024-03-21T18:22:00.000000000Z,33,1,59361,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM4-MNQU4
2024-03-21T18:26:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM4-MNQU4
2024-03-21T18:32:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM4-MNQU4
2024-03-21T18:35:00.000000000Z,33,1,59361,225.150000000,226.750000000,225.150000000,226.750000000,2,MNQM4-MNQU4
2024-03-21T18:36:00.000000000Z,33,1,59361,226.750000000,226.750000000,225.700000000,225.700000000,3,MNQM4-MNQU4
2024-03-21T18:37:00.000000000Z,33,1,59361,225.750000000,225.750000000,225.750000000,225.750000000,2,MNQM4-MNQU4
2024-03-21T18:43:00.000000000Z,33,1,59361,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQM4-MNQU4
2024-03-21T19:08:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM4-MNQU4
2024-03-21T19:25:00.000000000Z,33,1,59361,226.800000000,226.850000000,226.800000000,226.850000000,2,MNQM4-MNQU4
2024-03-21T19:59:00.000000000Z,33,1,59361,226.900000000,227.350000000,226.900000000,227.350000000,10,MNQM4-MNQU4
2024-03-21T20:02:00.000000000Z,33,1,59361,227.000000000,227.000000000,227.000000000,227.000000000,7,MNQM4-MNQU4
2024-03-21T20:04:00.000000000Z,33,1,59361,227.050000000,227.100000000,227.000000000,227.100000000,31,MNQM4-MNQU4
2024-03-21T23:07:00.000000000Z,33,1,59361,226.900000000,226.900000000,226.900000000,226.900000000,4,MNQM4-MNQU4
