ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T03:48:00.000000000Z,33,1,42034319,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU4-MNQZ4
2024-08-23T07:25:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,4,MNQU4-MNQZ4
2024-08-23T13:43:00.000000000Z,33,1,42034319,234.350000000,234.350000000,234.350000000,234.350000000,9,MNQU4-MNQZ4
2024-08-23T14:00:00.000000000Z,33,1,42034319,234.200000000,234.300000000,234.200000000,234.300000000,3,MNQU4-MNQZ4
2024-08-23T14:14:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,3,MNQU4-MNQZ4
2024-08-23T14:17:00.000000000Z,33,1,42034319,236.200000000,236.200000000,236.200000000,236.200000000,46,MNQU4-MNQZ4
2024-08-23T14:29:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.500000000,236.500000000,2,MNQU4-MNQZ4
2024-08-23T14:48:00.000000000Z,33,1,42034319,233.950000000,233.950000000,233.950000000,233.950000000,28,MNQU4-MNQZ4
2024-08-23T14:52:00.000000000Z,33,1,42034319,233.450000000,233.450000000,233.450000000,233.450000000,2,MNQU4-MNQZ4
2024-08-23T15:01:00.000000000Z,33,1,42034319,234.000000000,234.000000000,234.000000000,234.000000000,10,MNQU4-MNQZ4
2024-08-23T15:17:00.000000000Z,33,1,42034319,233.650000000,233.650000000,233.650000000,233.650000000,5,MNQU4-MNQZ4
2024-08-23T15:39:00.000000000Z,33,1,42034319,233.650000000,233.650000000,233.650000000,233.650000000,10,MNQU4-MNQZ4
2024-08-23T16:31:00.000000000Z,33,1,42034319,233.000000000,233.000000000,232.900000000,232.900000000,10,MNQU4-MNQZ4
2024-08-23T19:47:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,2,MNQU4-MNQZ4
2024-08-23T19:48:00.000000000Z,33,1,42034319,234.100000000,234.100000000,234.100000000,234.100000000,1,MNQU4-MNQZ4
2024-08-23T20:02:00.000000000Z,33,1,42034319,234.100000000,234.100000000,234.100000000,234.100000000,1,MNQU4-MNQZ4
