ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-15T22:00:00.000000000Z,33,1,3601,15120.000000000,15120.750000000,15112.000000000,15116.250000000,518,MNQU1
2021-08-15T22:01:00.000000000Z,33,1,3601,15116.250000000,15117.250000000,15111.750000000,15112.750000000,208,MNQU1
2021-08-15T22:02:00.000000000Z,33,1,3601,15113.250000000,15114.000000000,15108.500000000,15109.500000000,180,MNQU1
2021-08-15T22:03:00.000000000Z,33,1,3601,15109.250000000,15113.000000000,15109.000000000,15112.250000000,201,MNQU1
2021-08-15T22:04:00.000000000Z,33,1,3601,15112.000000000,15117.000000000,15111.250000000,15116.250000000,179,MNQU1
2021-08-15T22:05:00.000000000Z,33,1,3601,15116.500000000,15117.250000000,15114.500000000,15114.500000000,89,MNQU1
2021-08-15T22:06:00.000000000Z,33,1,3601,15115.000000000,15115.000000000,15108.000000000,15109.750000000,175,MNQU1
2021-08-15T22:07:00.000000000Z,33,1,3601,15109.250000000,15110.750000000,15105.000000000,15106.250000000,277,MNQU1
2021-08-15T22:08:00.000000000Z,33,1,3601,15106.000000000,15110.250000000,15105.750000000,15108.750000000,114,MNQU1
2021-08-15T22:09:00.000000000Z,33,1,3601,15108.250000000,15109.500000000,15107.250000000,15108.250000000,68,MNQU1
2021-08-15T22:10:00.000000000Z,33,1,3601,15108.750000000,15109.750000000,15108.750000000,15109.750000000,43,MNQU1
2021-08-15T22:11:00.000000000Z,33,1,3601,15109.750000000,15113.000000000,15109.750000000,15112.500000000,103,MNQU1
2021-08-15T22:12:00.000000000Z,33,1,3601,15112.750000000,15113.750000000,15110.250000000,15112.000000000,88,MNQU1
2021-08-15T22:13:00.000000000Z,33,1,3601,15113.000000000,15113.750000000,15111.750000000,15112.250000000,64,MNQU1
2021-08-15T22:14:00.000000000Z,33,1,3601,15112.750000000,15115.000000000,15112.750000000,15114.250000000,70,MNQU1
2021-08-15T22:15:00.000000000Z,33,1,3601,15114.750000000,15116.500000000,15114.250000000,15115.000000000,131,MNQU1
2021-08-15T22:16:00.000000000Z,33,1,3601,15115.750000000,15116.000000000,15115.500000000,15115.750000000,22,MNQU1
2021-08-15T22:17:00.000000000Z,33,1,3601,15116.250000000,15116.750000000,15115.250000000,15115.750000000,60,MNQU1
2021-08-15T22:18:00.000000000Z,33,1,3601,15115.750000000,15115.750000000,15113.250000000,15114.500000000,104,MNQU1
2021-08-15T22:19:00.000000000Z,33,1,3601,15115.000000000,15115.250000000,15114.000000000,15115.000000000,33,MNQU1
2021-08-15T22:20:00.000000000Z,33,1,3601,15115.250000000,15115.250000000,15114.500000000,15114.500000000,33,MNQU1
2021-08-15T22:21:00.000000000Z,33,1,3601,15114.750000000,15116.250000000,15114.250000000,15115.000000000,77,MNQU1
2021-08-15T22:22:00.000000000Z,33,1,3601,15115.250000000,15115.250000000,15114.500000000,15115.250000000,25,MNQU1
2021-08-15T22:23:00.000000000Z,33,1,3601,15115.250000000,15115.250000000,15114.500000000,15115.000000000,28,MNQU1
2021-08-15T22:24:00.000000000Z,33,1,3601,15115.000000000,15116.250000000,15115.000000000,15115.750000000,25,MNQU1
2021-08-15T22:25:00.000000000Z,33,1,3601,15115.250000000,15115.750000000,15114.000000000,15114.250000000,28,MNQU1
2021-08-15T22:26:00.000000000Z,33,1,3601,15114.500000000,15114.500000000,15114.250000000,15114.250000000,18,MNQU1
2021-08-15T22:27:00.000000000Z,33,1,3601,15114.750000000,15115.250000000,15114.250000000,15114.750000000,41,MNQU1
2021-08-15T22:28:00.000000000Z,33,1,3601,15114.250000000,15115.000000000,15114.000000000,15114.000000000,27,MNQU1
2021-08-15T22:29:00.000000000Z,33,1,3601,15113.750000000,15114.000000000,15112.750000000,15114.000000000,61,MNQU1
2021-08-15T22:30:00.000000000Z,33,1,3601,15113.500000000,15115.500000000,15113.500000000,15115.250000000,51,MNQU1
