ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-11T00:01:00.000000000Z,33,1,9485,12394.500000000,12395.000000000,12394.500000000,12395.000000000,5,MNQM1
2020-12-11T01:26:00.000000000Z,33,1,9485,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQM1
2020-12-11T02:02:00.000000000Z,33,1,9485,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQM1
2020-12-11T02:05:00.000000000Z,33,1,9485,12370.750000000,12370.750000000,12370.750000000,12370.750000000,1,MNQM1
2020-12-11T02:06:00.000000000Z,33,1,9485,12369.250000000,12369.250000000,12369.250000000,12369.250000000,1,MNQM1
2020-12-11T02:11:00.000000000Z,33,1,9485,12367.250000000,12367.250000000,12367.250000000,12367.250000000,1,MNQM1
2020-12-11T02:30:00.000000000Z,33,1,9485,12360.000000000,12360.000000000,12360.000000000,12360.000000000,1,MNQM1
2020-12-11T05:30:00.000000000Z,33,1,9485,12354.000000000,12354.000000000,12354.000000000,12354.000000000,1,MNQM1
2020-12-11T05:44:00.000000000Z,33,1,9485,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQM1
2020-12-11T07:58:00.000000000Z,33,1,9485,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQM1
2020-12-11T08:04:00.000000000Z,33,1,9485,12358.000000000,12358.000000000,12358.000000000,12358.000000000,1,MNQM1
2020-12-11T08:50:00.000000000Z,33,1,9485,12300.000000000,12300.000000000,12300.000000000,12300.000000000,3,MNQM1
2020-12-11T09:41:00.000000000Z,33,1,9485,12316.000000000,12316.000000000,12316.000000000,12316.000000000,2,MNQM1
2020-12-11T10:05:00.000000000Z,33,1,9485,12305.750000000,12305.750000000,12305.750000000,12305.750000000,1,MNQM1
2020-12-11T10:40:00.000000000Z,33,1,9485,12300.000000000,12300.000000000,12300.000000000,12300.000000000,2,MNQM1
2020-12-11T10:43:00.000000000Z,33,1,9485,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM1
2020-12-11T11:12:00.000000000Z,33,1,9485,12270.000000000,12270.000000000,12270.000000000,12270.000000000,2,MNQM1
2020-12-11T11:21:00.000000000Z,33,1,9485,12259.250000000,12259.250000000,12259.250000000,12259.250000000,1,MNQM1
2020-12-11T11:49:00.000000000Z,33,1,9485,12283.750000000,12283.750000000,12283.750000000,12283.750000000,1,MNQM1
2020-12-11T11:50:00.000000000Z,33,1,9485,12280.000000000,12280.000000000,12280.000000000,12280.000000000,1,MNQM1
2020-12-11T13:56:00.000000000Z,33,1,9485,12315.000000000,12315.000000000,12315.000000000,12315.000000000,1,MNQM1
2020-12-11T14:31:00.000000000Z,33,1,9485,12332.000000000,12332.000000000,12332.000000000,12332.000000000,1,MNQM1
2020-12-11T14:32:00.000000000Z,33,1,9485,12299.000000000,12299.000000000,12299.000000000,12299.000000000,1,MNQM1
2020-12-11T14:35:00.000000000Z,33,1,9485,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQM1
2020-12-11T14:36:00.000000000Z,33,1,9485,12295.000000000,12295.000000000,12295.000000000,12295.000000000,1,MNQM1
2020-12-11T14:43:00.000000000Z,33,1,9485,12275.000000000,12275.000000000,12275.000000000,12275.000000000,1,MNQM1
2020-12-11T14:45:00.000000000Z,33,1,9485,12283.500000000,12283.500000000,12283.500000000,12283.500000000,1,MNQM1
2020-12-11T14:50:00.000000000Z,33,1,9485,12275.000000000,12275.000000000,12275.000000000,12275.000000000,1,MNQM1
2020-12-11T14:54:00.000000000Z,33,1,9485,12286.000000000,12286.000000000,12286.000000000,12286.000000000,1,MNQM1
2020-12-11T15:01:00.000000000Z,33,1,9485,12315.000000000,12315.000000000,12315.000000000,12315.000000000,1,MNQM1
2020-12-11T15:15:00.000000000Z,33,1,9485,12337.000000000,12337.000000000,12337.000000000,12337.000000000,1,MNQM1
2020-12-11T15:58:00.000000000Z,33,1,9485,12294.000000000,12294.000000000,12294.000000000,12294.000000000,1,MNQM1
2020-12-11T16:01:00.000000000Z,33,1,9485,12306.750000000,12306.750000000,12306.750000000,12306.750000000,1,MNQM1
2020-12-11T16:11:00.000000000Z,33,1,9485,12293.750000000,12293.750000000,12293.750000000,12293.750000000,1,MNQM1
2020-12-11T16:21:00.000000000Z,33,1,9485,12291.500000000,12291.500000000,12291.500000000,12291.500000000,1,MNQM1
2020-12-11T16:22:00.000000000Z,33,1,9485,12285.250000000,12285.250000000,12285.250000000,12285.250000000,1,MNQM1
2020-12-11T16:23:00.000000000Z,33,1,9485,12280.000000000,12280.000000000,12280.000000000,12280.000000000,1,MNQM1
2020-12-11T16:27:00.000000000Z,33,1,9485,12275.000000000,12275.000000000,12275.000000000,12275.000000000,2,MNQM1
2020-12-11T16:36:00.000000000Z,33,1,9485,12261.750000000,12261.750000000,12261.750000000,12261.750000000,1,MNQM1
2020-12-11T16:37:00.000000000Z,33,1,9485,12259.250000000,12259.250000000,12259.000000000,12259.000000000,3,MNQM1
2020-12-11T16:38:00.000000000Z,33,1,9485,12260.500000000,12260.500000000,12260.500000000,12260.500000000,1,MNQM1
2020-12-11T16:40:00.000000000Z,33,1,9485,12256.750000000,12256.750000000,12256.750000000,12256.750000000,1,MNQM1
2020-12-11T16:41:00.000000000Z,33,1,9485,12258.000000000,12258.000000000,12258.000000000,12258.000000000,3,MNQM1
2020-12-11T16:44:00.000000000Z,33,1,9485,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQM1
2020-12-11T16:46:00.000000000Z,33,1,9485,12251.000000000,12251.000000000,12251.000000000,12251.000000000,1,MNQM1
