ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-20T00:03:00.000000000Z,33,1,4973,11505.000000000,11505.000000000,11505.000000000,11505.000000000,2,MNQM3
2023-01-20T00:04:00.000000000Z,33,1,4973,11508.000000000,11508.000000000,11508.000000000,11508.000000000,2,MNQM3
2023-01-20T00:14:00.000000000Z,33,1,4973,11513.000000000,11513.000000000,11513.000000000,11513.000000000,1,MNQM3
2023-01-20T00:20:00.000000000Z,33,1,4973,11515.750000000,11515.750000000,11515.750000000,11515.750000000,1,MNQM3
2023-01-20T00:30:00.000000000Z,33,1,4973,11517.250000000,11517.250000000,11517.250000000,11517.250000000,1,MNQM3
2023-01-20T00:36:00.000000000Z,33,1,4973,11515.500000000,11515.500000000,11515.500000000,11515.500000000,1,MNQM3
2023-01-20T00:37:00.000000000Z,33,1,4973,11518.000000000,11518.000000000,11518.000000000,11518.000000000,1,MNQM3
2023-01-20T00:50:00.000000000Z,33,1,4973,11520.500000000,11520.500000000,11520.500000000,11520.500000000,1,MNQM3
2023-01-20T00:51:00.000000000Z,33,1,4973,11520.000000000,11520.000000000,11519.250000000,11519.250000000,4,MNQM3
2023-01-20T01:00:00.000000000Z,33,1,4973,11520.750000000,11525.000000000,11520.750000000,11525.000000000,3,MNQM3
2023-01-20T01:40:00.000000000Z,33,1,4973,11525.250000000,11525.250000000,11525.250000000,11525.250000000,2,MNQM3
2023-01-20T01:50:00.000000000Z,33,1,4973,11515.000000000,11515.000000000,11515.000000000,11515.000000000,1,MNQM3
2023-01-20T01:54:00.000000000Z,33,1,4973,11523.500000000,11523.500000000,11523.500000000,11523.500000000,1,MNQM3
2023-01-20T01:57:00.000000000Z,33,1,4973,11524.500000000,11524.500000000,11521.500000000,11521.500000000,2,MNQM3
2023-01-20T02:05:00.000000000Z,33,1,4973,11520.000000000,11520.000000000,11520.000000000,11520.000000000,1,MNQM3
2023-01-20T02:11:00.000000000Z,33,1,4973,11522.500000000,11522.500000000,11522.500000000,11522.500000000,1,MNQM3
2023-01-20T02:16:00.000000000Z,33,1,4973,11520.750000000,11520.750000000,11520.750000000,11520.750000000,3,MNQM3
