ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T00:03:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,1,MNQM1
2020-12-21T00:17:00.000000000Z,33,1,9485,12725.000000000,12725.000000000,12724.250000000,12724.250000000,2,MNQM1
2020-12-21T00:18:00.000000000Z,33,1,9485,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQM1
2020-12-21T00:29:00.000000000Z,33,1,9485,12722.500000000,12722.500000000,12717.750000000,12717.750000000,2,MNQM1
2020-12-21T00:59:00.000000000Z,33,1,9485,12729.500000000,12729.500000000,12729.500000000,12729.500000000,1,MNQM1
2020-12-21T01:04:00.000000000Z,33,1,9485,12733.750000000,12738.750000000,12733.750000000,12738.750000000,3,MNQM1
2020-12-21T01:13:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12730.000000000,12730.000000000,2,MNQM1
2020-12-21T01:21:00.000000000Z,33,1,9485,12733.750000000,12733.750000000,12733.750000000,12733.750000000,1,MNQM1
2020-12-21T01:22:00.000000000Z,33,1,9485,12729.500000000,12732.750000000,12729.500000000,12732.750000000,2,MNQM1
2020-12-21T01:24:00.000000000Z,33,1,9485,12729.750000000,12729.750000000,12729.750000000,12729.750000000,1,MNQM1
2020-12-21T01:30:00.000000000Z,33,1,9485,12731.750000000,12731.750000000,12731.750000000,12731.750000000,4,MNQM1
2020-12-21T01:33:00.000000000Z,33,1,9485,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQM1
2020-12-21T01:35:00.000000000Z,33,1,9485,12724.000000000,12724.000000000,12724.000000000,12724.000000000,1,MNQM1
2020-12-21T01:41:00.000000000Z,33,1,9485,12719.500000000,12719.500000000,12719.500000000,12719.500000000,1,MNQM1
2020-12-21T01:42:00.000000000Z,33,1,9485,12720.750000000,12721.000000000,12720.750000000,12721.000000000,4,MNQM1
2020-12-21T01:54:00.000000000Z,33,1,9485,12719.250000000,12719.250000000,12719.250000000,12719.250000000,1,MNQM1
2020-12-21T01:55:00.000000000Z,33,1,9485,12724.500000000,12724.500000000,12724.500000000,12724.500000000,4,MNQM1
2020-12-21T02:03:00.000000000Z,33,1,9485,12733.000000000,12733.000000000,12733.000000000,12733.000000000,2,MNQM1
2020-12-21T02:20:00.000000000Z,33,1,9485,12732.000000000,12734.500000000,12732.000000000,12734.500000000,3,MNQM1
2020-12-21T02:22:00.000000000Z,33,1,9485,12730.250000000,12730.250000000,12730.250000000,12730.250000000,1,MNQM1
2020-12-21T02:32:00.000000000Z,33,1,9485,12730.750000000,12730.750000000,12730.750000000,12730.750000000,1,MNQM1
2020-12-21T02:48:00.000000000Z,33,1,9485,12730.500000000,12730.500000000,12729.000000000,12729.000000000,5,MNQM1
2020-12-21T02:49:00.000000000Z,33,1,9485,12730.500000000,12730.500000000,12730.500000000,12730.500000000,1,MNQM1
2020-12-21T03:30:00.000000000Z,33,1,9485,12730.750000000,12730.750000000,12730.750000000,12730.750000000,1,MNQM1
2020-12-21T03:53:00.000000000Z,33,1,9485,12730.750000000,12730.750000000,12730.750000000,12730.750000000,1,MNQM1
2020-12-21T04:12:00.000000000Z,33,1,9485,12737.250000000,12738.500000000,12737.250000000,12738.500000000,3,MNQM1
2020-12-21T04:13:00.000000000Z,33,1,9485,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQM1
2020-12-21T04:15:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,1,MNQM1
2020-12-21T04:16:00.000000000Z,33,1,9485,12739.250000000,12739.250000000,12739.250000000,12739.250000000,1,MNQM1
2020-12-21T04:19:00.000000000Z,33,1,9485,12739.250000000,12739.250000000,12739.250000000,12739.250000000,1,MNQM1
2020-12-21T04:20:00.000000000Z,33,1,9485,12740.250000000,12740.250000000,12740.250000000,12740.250000000,3,MNQM1
