ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06T00:00:00.000000000Z,33,1,34070,15175.750000000,15177.000000000,15174.750000000,15176.000000000,147,MNQZ3
2023-11-06T00:01:00.000000000Z,33,1,34070,15176.250000000,15177.000000000,15170.250000000,15171.000000000,437,MNQZ3
2023-11-06T00:02:00.000000000Z,33,1,34070,15171.250000000,15176.500000000,15171.000000000,15175.250000000,379,MNQZ3
2023-11-06T00:03:00.000000000Z,33,1,34070,15175.500000000,15175.500000000,15170.750000000,15171.500000000,300,MNQZ3
2023-11-06T00:04:00.000000000Z,33,1,34070,15171.750000000,15172.500000000,15168.250000000,15170.250000000,490,MNQZ3
2023-11-06T00:05:00.000000000Z,33,1,34070,15170.250000000,15171.750000000,15168.750000000,15171.250000000,226,MNQZ3
2023-11-06T00:06:00.000000000Z,33,1,34070,15170.750000000,15175.500000000,15170.000000000,15171.250000000,373,MNQZ3
2023-11-06T00:07:00.000000000Z,33,1,34070,15171.750000000,15173.000000000,15169.500000000,15170.000000000,307,MNQZ3
2023-11-06T00:08:00.000000000Z,33,1,34070,15170.000000000,15172.500000000,15169.750000000,15171.750000000,130,MNQZ3
2023-11-06T00:09:00.000000000Z,33,1,34070,15171.000000000,15171.250000000,15167.500000000,15169.250000000,297,MNQZ3
2023-11-06T00:10:00.000000000Z,33,1,34070,15169.500000000,15171.750000000,15169.250000000,15170.000000000,156,MNQZ3
2023-11-06T00:11:00.000000000Z,33,1,34070,15170.250000000,15171.750000000,15170.250000000,15171.750000000,105,MNQZ3
2023-11-06T00:12:00.000000000Z,33,1,34070,15171.750000000,15174.000000000,15171.750000000,15172.000000000,160,MNQZ3
2023-11-06T00:13:00.000000000Z,33,1,34070,15172.000000000,15172.000000000,15168.000000000,15169.750000000,147,MNQZ3
2023-11-06T00:14:00.000000000Z,33,1,34070,15169.250000000,15169.750000000,15166.500000000,15169.000000000,207,MNQZ3
2023-11-06T00:15:00.000000000Z,33,1,34070,15169.500000000,15169.750000000,15165.750000000,15168.500000000,197,MNQZ3
2023-11-06T00:16:00.000000000Z,33,1,34070,15168.250000000,15168.250000000,15165.250000000,15165.500000000,221,MNQZ3
2023-11-06T00:17:00.000000000Z,33,1,34070,15165.500000000,15166.500000000,15164.500000000,15166.500000000,156,MNQZ3
2023-11-06T00:18:00.000000000Z,33,1,34070,15166.500000000,15168.250000000,15166.500000000,15167.500000000,111,MNQZ3
2023-11-06T00:19:00.000000000Z,33,1,34070,15167.250000000,15167.250000000,15165.750000000,15166.500000000,135,MNQZ3
2023-11-06T00:20:00.000000000Z,33,1,34070,15167.000000000,15169.000000000,15166.750000000,15168.500000000,105,MNQZ3
2023-11-06T00:21:00.000000000Z,33,1,34070,15168.750000000,15170.250000000,15168.000000000,15168.250000000,200,MNQZ3
2023-11-06T00:22:00.000000000Z,33,1,34070,15168.000000000,15169.750000000,15167.000000000,15168.500000000,117,MNQZ3
2023-11-06T00:23:00.000000000Z,33,1,34070,15168.250000000,15169.250000000,15165.000000000,15165.750000000,183,MNQZ3
2023-11-06T00:24:00.000000000Z,33,1,34070,15165.750000000,15165.750000000,15163.750000000,15164.500000000,134,MNQZ3
2023-11-06T00:25:00.000000000Z,33,1,34070,15164.500000000,15165.500000000,15163.750000000,15164.750000000,130,MNQZ3
2023-11-06T00:26:00.000000000Z,33,1,34070,15165.500000000,15166.000000000,15163.000000000,15163.250000000,166,MNQZ3
2023-11-06T00:27:00.000000000Z,33,1,34070,15163.750000000,15165.500000000,15163.250000000,15165.250000000,104,MNQZ3
2023-11-06T00:28:00.000000000Z,33,1,34070,15165.500000000,15167.250000000,15165.000000000,15166.500000000,189,MNQZ3
2023-11-06T00:29:00.000000000Z,33,1,34070,15166.000000000,15166.250000000,15164.500000000,15166.000000000,109,MNQZ3
2023-11-06T00:30:00.000000000Z,33,1,34070,15166.000000000,15166.750000000,15165.250000000,15166.750000000,101,MNQZ3
2023-11-06T00:31:00.000000000Z,33,1,34070,15166.500000000,15167.750000000,15166.250000000,15166.500000000,123,MNQZ3
2023-11-06T00:32:00.000000000Z,33,1,34070,15166.250000000,15167.500000000,15166.250000000,15167.250000000,97,MNQZ3
2023-11-06T00:33:00.000000000Z,33,1,34070,15167.000000000,15167.500000000,15164.500000000,15164.750000000,92,MNQZ3
2023-11-06T00:34:00.000000000Z,33,1,34070,15164.750000000,15165.500000000,15163.750000000,15165.000000000,71,MNQZ3
2023-11-06T00:35:00.000000000Z,33,1,34070,15165.000000000,15165.250000000,15163.500000000,15164.500000000,145,MNQZ3
2023-11-06T00:36:00.000000000Z,33,1,34070,15164.750000000,15165.000000000,15164.000000000,15164.750000000,45,MNQZ3
2023-11-06T00:37:00.000000000Z,33,1,34070,15164.750000000,15167.000000000,15164.500000000,15166.750000000,90,MNQZ3
2023-11-06T00:38:00.000000000Z,33,1,34070,15166.750000000,15169.000000000,15166.750000000,15168.250000000,197,MNQZ3
2023-11-06T00:39:00.000000000Z,33,1,34070,15168.250000000,15168.750000000,15167.000000000,15167.250000000,122,MNQZ3
2023-11-06T00:40:00.000000000Z,33,1,34070,15167.750000000,15167.750000000,15166.250000000,15167.750000000,74,MNQZ3
2023-11-06T00:41:00.000000000Z,33,1,34070,15167.000000000,15168.500000000,15167.000000000,15168.500000000,78,MNQZ3
2023-11-06T00:42:00.000000000Z,33,1,34070,15168.500000000,15168.750000000,15167.000000000,15167.000000000,82,MNQZ3
2023-11-06T00:43:00.000000000Z,33,1,34070,15167.250000000,15167.750000000,15165.750000000,15166.750000000,86,MNQZ3
2023-11-06T00:44:00.000000000Z,33,1,34070,15166.500000000,15167.500000000,15166.250000000,15166.750000000,58,MNQZ3
2023-11-06T00:45:00.000000000Z,33,1,34070,15167.000000000,15168.250000000,15166.500000000,15166.750000000,133,MNQZ3
