ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29T00:00:00.000000000Z,33,1,9485,13129.000000000,13129.000000000,13129.000000000,13129.000000000,1,MNQM1
2021-01-29T00:02:00.000000000Z,33,1,9485,13125.500000000,13127.000000000,13125.500000000,13127.000000000,2,MNQM1
2021-01-29T00:07:00.000000000Z,33,1,9485,13121.000000000,13121.000000000,13120.750000000,13120.750000000,5,MNQM1
2021-01-29T00:08:00.000000000Z,33,1,9485,13124.500000000,13124.500000000,13124.500000000,13124.500000000,1,MNQM1
2021-01-29T00:10:00.000000000Z,33,1,9485,13133.500000000,13135.500000000,13133.500000000,13135.500000000,2,MNQM1
2021-01-29T00:11:00.000000000Z,33,1,9485,13137.000000000,13137.750000000,13137.000000000,13137.750000000,4,MNQM1
2021-01-29T00:15:00.000000000Z,33,1,9485,13140.750000000,13140.750000000,13140.750000000,13140.750000000,1,MNQM1
2021-01-29T00:16:00.000000000Z,33,1,9485,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQM1
2021-01-29T00:19:00.000000000Z,33,1,9485,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQM1
2021-01-29T00:20:00.000000000Z,33,1,9485,13144.750000000,13144.750000000,13144.750000000,13144.750000000,1,MNQM1
2021-01-29T00:23:00.000000000Z,33,1,9485,13143.000000000,13143.000000000,13143.000000000,13143.000000000,1,MNQM1
2021-01-29T00:28:00.000000000Z,33,1,9485,13125.000000000,13126.250000000,13125.000000000,13126.250000000,3,MNQM1
2021-01-29T00:29:00.000000000Z,33,1,9485,13124.000000000,13124.000000000,13110.000000000,13120.000000000,22,MNQM1
2021-01-29T00:31:00.000000000Z,33,1,9485,13117.250000000,13117.250000000,13117.250000000,13117.250000000,1,MNQM1
2021-01-29T00:33:00.000000000Z,33,1,9485,13120.000000000,13121.500000000,13120.000000000,13121.500000000,2,MNQM1
2021-01-29T00:35:00.000000000Z,33,1,9485,13113.250000000,13113.250000000,13113.250000000,13113.250000000,1,MNQM1
2021-01-29T00:40:00.000000000Z,33,1,9485,13111.500000000,13111.500000000,13111.500000000,13111.500000000,1,MNQM1
2021-01-29T00:41:00.000000000Z,33,1,9485,13112.000000000,13112.000000000,13112.000000000,13112.000000000,1,MNQM1
2021-01-29T00:42:00.000000000Z,33,1,9485,13112.000000000,13115.000000000,13111.000000000,13115.000000000,4,MNQM1
2021-01-29T00:44:00.000000000Z,33,1,9485,13105.750000000,13105.750000000,13100.000000000,13105.750000000,8,MNQM1
2021-01-29T00:51:00.000000000Z,33,1,9485,13115.500000000,13115.500000000,13115.500000000,13115.500000000,1,MNQM1
2021-01-29T00:52:00.000000000Z,33,1,9485,13115.000000000,13120.000000000,13115.000000000,13120.000000000,2,MNQM1
2021-01-29T00:55:00.000000000Z,33,1,9485,13114.750000000,13116.750000000,13114.750000000,13116.750000000,2,MNQM1
2021-01-29T00:58:00.000000000Z,33,1,9485,13116.500000000,13116.500000000,13116.500000000,13116.500000000,1,MNQM1
2021-01-29T00:59:00.000000000Z,33,1,9485,13115.750000000,13115.750000000,13115.750000000,13115.750000000,4,MNQM1
2021-01-29T01:01:00.000000000Z,33,1,9485,13120.500000000,13120.500000000,13120.500000000,13120.500000000,1,MNQM1
2021-01-29T01:03:00.000000000Z,33,1,9485,13123.000000000,13123.000000000,13123.000000000,13123.000000000,4,MNQM1
2021-01-29T01:04:00.000000000Z,33,1,9485,13132.000000000,13132.000000000,13132.000000000,13132.000000000,1,MNQM1
2021-01-29T01:06:00.000000000Z,33,1,9485,13135.000000000,13135.000000000,13135.000000000,13135.000000000,4,MNQM1
2021-01-29T01:09:00.000000000Z,33,1,9485,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQM1
2021-01-29T01:11:00.000000000Z,33,1,9485,13124.000000000,13124.000000000,13124.000000000,13124.000000000,4,MNQM1
2021-01-29T01:15:00.000000000Z,33,1,9485,13127.000000000,13127.000000000,13127.000000000,13127.000000000,1,MNQM1
2021-01-29T01:21:00.000000000Z,33,1,9485,13136.000000000,13143.750000000,13136.000000000,13143.750000000,6,MNQM1
2021-01-29T01:33:00.000000000Z,33,1,9485,13115.000000000,13117.000000000,13115.000000000,13117.000000000,3,MNQM1
2021-01-29T01:39:00.000000000Z,33,1,9485,13101.750000000,13101.750000000,13090.500000000,13090.500000000,3,MNQM1
2021-01-29T01:40:00.000000000Z,33,1,9485,13089.500000000,13089.500000000,13078.500000000,13085.250000000,20,MNQM1
2021-01-29T01:41:00.000000000Z,33,1,9485,13097.000000000,13097.000000000,13097.000000000,13097.000000000,1,MNQM1
2021-01-29T01:43:00.000000000Z,33,1,9485,13093.250000000,13093.250000000,13091.750000000,13091.750000000,2,MNQM1
2021-01-29T01:44:00.000000000Z,33,1,9485,13100.000000000,13100.000000000,13100.000000000,13100.000000000,2,MNQM1
2021-01-29T01:45:00.000000000Z,33,1,9485,13097.250000000,13097.250000000,13097.250000000,13097.250000000,1,MNQM1
2021-01-29T01:48:00.000000000Z,33,1,9485,13090.750000000,13090.750000000,13085.000000000,13085.000000000,2,MNQM1
2021-01-29T01:49:00.000000000Z,33,1,9485,13078.250000000,13078.250000000,13058.750000000,13063.750000000,8,MNQM1
2021-01-29T01:50:00.000000000Z,33,1,9485,13065.000000000,13068.500000000,13065.000000000,13067.750000000,4,MNQM1
2021-01-29T01:51:00.000000000Z,33,1,9485,13072.000000000,13072.000000000,13071.500000000,13071.500000000,2,MNQM1
2021-01-29T01:53:00.000000000Z,33,1,9485,13067.750000000,13067.750000000,13067.750000000,13067.750000000,1,MNQM1
2021-01-29T01:54:00.000000000Z,33,1,9485,13068.250000000,13068.250000000,13060.500000000,13060.500000000,5,MNQM1
2021-01-29T01:55:00.000000000Z,33,1,9485,13065.250000000,13067.000000000,13065.250000000,13067.000000000,4,MNQM1
2021-01-29T01:56:00.000000000Z,33,1,9485,13066.750000000,13066.750000000,13066.750000000,13066.750000000,1,MNQM1
2021-01-29T01:58:00.000000000Z,33,1,9485,13062.750000000,13063.000000000,13062.750000000,13063.000000000,2,MNQM1
2021-01-29T01:59:00.000000000Z,33,1,9485,13059.500000000,13059.500000000,13049.250000000,13049.250000000,7,MNQM1
2021-01-29T02:00:00.000000000Z,33,1,9485,13059.000000000,13062.000000000,13057.500000000,13062.000000000,5,MNQM1
2021-01-29T02:04:00.000000000Z,33,1,9485,13065.750000000,13065.750000000,13065.750000000,13065.750000000,1,MNQM1
2021-01-29T02:07:00.000000000Z,33,1,9485,13065.750000000,13066.000000000,13065.000000000,13066.000000000,5,MNQM1
2021-01-29T02:09:00.000000000Z,33,1,9485,13061.000000000,13061.000000000,13061.000000000,13061.000000000,5,MNQM1
2021-01-29T02:11:00.000000000Z,33,1,9485,13063.500000000,13063.500000000,13062.000000000,13062.000000000,8,MNQM1
2021-01-29T02:12:00.000000000Z,33,1,9485,13061.500000000,13061.500000000,13061.500000000,13061.500000000,1,MNQM1
2021-01-29T02:16:00.000000000Z,33,1,9485,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQM1
2021-01-29T02:17:00.000000000Z,33,1,9485,13059.000000000,13059.000000000,13059.000000000,13059.000000000,1,MNQM1
2021-01-29T02:23:00.000000000Z,33,1,9485,13062.500000000,13062.500000000,13062.500000000,13062.500000000,1,MNQM1
2021-01-29T02:24:00.000000000Z,33,1,9485,13050.000000000,13050.000000000,13041.750000000,13050.000000000,18,MNQM1
