ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-14T00:00:00.000000000Z,33,1,13505,11341.500000000,11346.750000000,11339.000000000,11344.500000000,298,MNQM2
2022-06-14T00:01:00.000000000Z,33,1,13505,11346.000000000,11348.500000000,11339.500000000,11341.000000000,216,MNQM2
2022-06-14T00:02:00.000000000Z,33,1,13505,11340.750000000,11341.500000000,11334.000000000,11334.000000000,201,MNQM2
2022-06-14T00:03:00.000000000Z,33,1,13505,11333.500000000,11341.750000000,11330.500000000,11333.000000000,256,MNQM2
2022-06-14T00:04:00.000000000Z,33,1,13505,11333.500000000,11335.000000000,11329.750000000,11331.000000000,163,MNQM2
2022-06-14T00:05:00.000000000Z,33,1,13505,11332.500000000,11333.250000000,11328.750000000,11330.500000000,66,MNQM2
2022-06-14T00:06:00.000000000Z,33,1,13505,11329.750000000,11331.500000000,11325.500000000,11331.500000000,164,MNQM2
2022-06-14T00:07:00.000000000Z,33,1,13505,11331.750000000,11340.000000000,11330.750000000,11337.500000000,160,MNQM2
2022-06-14T00:08:00.000000000Z,33,1,13505,11338.250000000,11355.750000000,11338.250000000,11355.000000000,502,MNQM2
2022-06-14T00:09:00.000000000Z,33,1,13505,11355.000000000,11362.500000000,11349.250000000,11362.000000000,518,MNQM2
2022-06-14T00:10:00.000000000Z,33,1,13505,11362.000000000,11365.500000000,11359.250000000,11364.250000000,451,MNQM2
2022-06-14T00:11:00.000000000Z,33,1,13505,11363.750000000,11370.000000000,11361.000000000,11369.000000000,276,MNQM2
2022-06-14T00:12:00.000000000Z,33,1,13505,11368.500000000,11372.500000000,11360.250000000,11361.000000000,415,MNQM2
2022-06-14T00:13:00.000000000Z,33,1,13505,11360.500000000,11362.500000000,11358.500000000,11359.750000000,200,MNQM2
2022-06-14T00:14:00.000000000Z,33,1,13505,11360.250000000,11369.500000000,11357.750000000,11364.250000000,260,MNQM2
2022-06-14T00:15:00.000000000Z,33,1,13505,11364.000000000,11371.250000000,11356.000000000,11357.250000000,331,MNQM2
2022-06-14T00:16:00.000000000Z,33,1,13505,11357.000000000,11357.750000000,11346.500000000,11348.000000000,391,MNQM2
2022-06-14T00:17:00.000000000Z,33,1,13505,11348.750000000,11349.000000000,11337.250000000,11339.000000000,394,MNQM2
2022-06-14T00:18:00.000000000Z,33,1,13505,11339.000000000,11347.250000000,11337.750000000,11344.250000000,269,MNQM2
2022-06-14T00:19:00.000000000Z,33,1,13505,11344.500000000,11348.500000000,11340.000000000,11344.000000000,276,MNQM2
2022-06-14T00:20:00.000000000Z,33,1,13505,11344.000000000,11345.250000000,11339.250000000,11345.250000000,143,MNQM2
2022-06-14T00:21:00.000000000Z,33,1,13505,11346.000000000,11357.750000000,11346.000000000,11353.750000000,379,MNQM2
2022-06-14T00:22:00.000000000Z,33,1,13505,11353.500000000,11365.000000000,11351.500000000,11362.500000000,345,MNQM2
2022-06-14T00:23:00.000000000Z,33,1,13505,11362.250000000,11362.250000000,11352.750000000,11354.250000000,232,MNQM2
2022-06-14T00:24:00.000000000Z,33,1,13505,11354.000000000,11361.750000000,11353.500000000,11359.750000000,278,MNQM2
2022-06-14T00:25:00.000000000Z,33,1,13505,11359.500000000,11363.250000000,11355.750000000,11362.500000000,144,MNQM2
2022-06-14T00:26:00.000000000Z,33,1,13505,11362.250000000,11363.500000000,11356.000000000,11362.000000000,161,MNQM2
2022-06-14T00:27:00.000000000Z,33,1,13505,11362.000000000,11365.500000000,11358.750000000,11365.500000000,184,MNQM2
2022-06-14T00:28:00.000000000Z,33,1,13505,11365.500000000,11367.500000000,11362.500000000,11364.000000000,194,MNQM2
2022-06-14T00:29:00.000000000Z,33,1,13505,11363.000000000,11368.750000000,11354.000000000,11363.250000000,497,MNQM2
2022-06-14T00:30:00.000000000Z,33,1,13505,11363.250000000,11364.750000000,11356.500000000,11359.750000000,152,MNQM2
2022-06-14T00:31:00.000000000Z,33,1,13505,11360.000000000,11369.000000000,11359.750000000,11367.750000000,176,MNQM2
2022-06-14T00:32:00.000000000Z,33,1,13505,11367.750000000,11379.000000000,11366.750000000,11377.000000000,396,MNQM2
2022-06-14T00:33:00.000000000Z,33,1,13505,11377.500000000,11382.750000000,11375.500000000,11379.750000000,494,MNQM2
2022-06-14T00:34:00.000000000Z,33,1,13505,11379.750000000,11382.500000000,11378.250000000,11381.750000000,334,MNQM2
2022-06-14T00:35:00.000000000Z,33,1,13505,11381.750000000,11385.250000000,11380.500000000,11382.750000000,290,MNQM2
2022-06-14T00:36:00.000000000Z,33,1,13505,11383.250000000,11388.000000000,11381.250000000,11385.500000000,256,MNQM2
2022-06-14T00:37:00.000000000Z,33,1,13505,11386.500000000,11393.500000000,11386.500000000,11392.000000000,630,MNQM2
2022-06-14T00:38:00.000000000Z,33,1,13505,11392.000000000,11396.000000000,11390.250000000,11390.750000000,226,MNQM2
2022-06-14T00:39:00.000000000Z,33,1,13505,11390.500000000,11391.250000000,11386.250000000,11389.750000000,177,MNQM2
2022-06-14T00:40:00.000000000Z,33,1,13505,11390.500000000,11393.750000000,11386.750000000,11386.750000000,173,MNQM2
2022-06-14T00:41:00.000000000Z,33,1,13505,11387.000000000,11393.500000000,11385.750000000,11391.250000000,193,MNQM2
2022-06-14T00:42:00.000000000Z,33,1,13505,11391.250000000,11394.000000000,11387.500000000,11390.000000000,219,MNQM2
2022-06-14T00:43:00.000000000Z,33,1,13505,11390.250000000,11391.500000000,11381.500000000,11384.250000000,322,MNQM2
2022-06-14T00:44:00.000000000Z,33,1,13505,11383.500000000,11387.500000000,11382.500000000,11386.000000000,215,MNQM2
2022-06-14T00:45:00.000000000Z,33,1,13505,11386.000000000,11391.250000000,11384.250000000,11384.750000000,231,MNQM2
2022-06-14T00:46:00.000000000Z,33,1,13505,11384.500000000,11386.000000000,11378.750000000,11380.750000000,236,MNQM2
2022-06-14T00:47:00.000000000Z,33,1,13505,11380.750000000,11382.500000000,11375.250000000,11375.750000000,198,MNQM2
2022-06-14T00:48:00.000000000Z,33,1,13505,11375.500000000,11377.500000000,11373.500000000,11374.500000000,161,MNQM2
2022-06-14T00:49:00.000000000Z,33,1,13505,11374.000000000,11376.000000000,11373.000000000,11373.250000000,149,MNQM2
2022-06-14T00:50:00.000000000Z,33,1,13505,11373.500000000,11375.250000000,11370.750000000,11372.250000000,144,MNQM2
2022-06-14T00:51:00.000000000Z,33,1,13505,11371.750000000,11373.250000000,11369.250000000,11372.000000000,184,MNQM2
2022-06-14T00:52:00.000000000Z,33,1,13505,11372.250000000,11380.250000000,11372.250000000,11379.750000000,297,MNQM2
2022-06-14T00:53:00.000000000Z,33,1,13505,11379.000000000,11385.000000000,11378.750000000,11381.250000000,281,MNQM2
2022-06-14T00:54:00.000000000Z,33,1,13505,11381.000000000,11381.500000000,11373.750000000,11379.000000000,384,MNQM2
2022-06-14T00:55:00.000000000Z,33,1,13505,11379.000000000,11386.750000000,11379.000000000,11382.250000000,303,MNQM2
2022-06-14T00:56:00.000000000Z,33,1,13505,11381.500000000,11382.750000000,11379.750000000,11382.500000000,121,MNQM2
2022-06-14T00:57:00.000000000Z,33,1,13505,11382.000000000,11383.000000000,11372.750000000,11374.000000000,233,MNQM2
2022-06-14T00:58:00.000000000Z,33,1,13505,11373.500000000,11382.500000000,11373.250000000,11382.500000000,173,MNQM2
2022-06-14T00:59:00.000000000Z,33,1,13505,11382.000000000,11382.250000000,11373.000000000,11380.250000000,343,MNQM2
2022-06-14T01:00:00.000000000Z,33,1,13505,11379.250000000,11382.000000000,11376.000000000,11381.250000000,234,MNQM2
2022-06-14T01:01:00.000000000Z,33,1,13505,11380.750000000,11381.750000000,11376.750000000,11378.250000000,238,MNQM2
2022-06-14T01:02:00.000000000Z,33,1,13505,11378.000000000,11379.000000000,11372.500000000,11376.250000000,182,MNQM2
2022-06-14T01:03:00.000000000Z,33,1,13505,11376.250000000,11385.000000000,11373.000000000,11383.500000000,243,MNQM2
2022-06-14T01:04:00.000000000Z,33,1,13505,11383.500000000,11386.250000000,11381.000000000,11382.250000000,282,MNQM2
2022-06-14T01:05:00.000000000Z,33,1,13505,11382.000000000,11386.000000000,11376.250000000,11378.250000000,233,MNQM2
2022-06-14T01:06:00.000000000Z,33,1,13505,11378.000000000,11381.500000000,11375.750000000,11377.500000000,171,MNQM2
2022-06-14T01:07:00.000000000Z,33,1,13505,11377.250000000,11377.250000000,11370.500000000,11372.500000000,309,MNQM2
2022-06-14T01:08:00.000000000Z,33,1,13505,11372.750000000,11380.500000000,11372.000000000,11376.750000000,167,MNQM2
2022-06-14T01:09:00.000000000Z,33,1,13505,11377.250000000,11379.500000000,11371.000000000,11371.000000000,209,MNQM2
2022-06-14T01:10:00.000000000Z,33,1,13505,11371.500000000,11377.000000000,11369.250000000,11370.500000000,308,MNQM2
2022-06-14T01:11:00.000000000Z,33,1,13505,11370.500000000,11374.250000000,11368.750000000,11372.000000000,183,MNQM2
2022-06-14T01:12:00.000000000Z,33,1,13505,11371.750000000,11374.250000000,11369.250000000,11372.750000000,142,MNQM2
2022-06-14T01:13:00.000000000Z,33,1,13505,11372.750000000,11375.000000000,11371.500000000,11373.750000000,87,MNQM2
2022-06-14T01:14:00.000000000Z,33,1,13505,11372.750000000,11378.500000000,11370.750000000,11374.000000000,185,MNQM2
2022-06-14T01:15:00.000000000Z,33,1,13505,11372.500000000,11380.000000000,11371.750000000,11377.000000000,238,MNQM2
2022-06-14T01:16:00.000000000Z,33,1,13505,11377.000000000,11377.750000000,11372.500000000,11376.750000000,239,MNQM2
2022-06-14T01:17:00.000000000Z,33,1,13505,11377.000000000,11383.000000000,11375.000000000,11379.250000000,273,MNQM2
2022-06-14T01:18:00.000000000Z,33,1,13505,11379.000000000,11380.250000000,11373.750000000,11374.000000000,132,MNQM2
2022-06-14T01:19:00.000000000Z,33,1,13505,11374.500000000,11375.000000000,11366.500000000,11370.000000000,271,MNQM2
2022-06-14T01:20:00.000000000Z,33,1,13505,11369.500000000,11374.000000000,11368.250000000,11373.000000000,135,MNQM2
2022-06-14T01:21:00.000000000Z,33,1,13505,11374.750000000,11377.750000000,11366.000000000,11367.750000000,199,MNQM2
2022-06-14T01:22:00.000000000Z,33,1,13505,11367.750000000,11374.500000000,11367.000000000,11373.750000000,129,MNQM2
2022-06-14T01:23:00.000000000Z,33,1,13505,11373.000000000,11375.000000000,11369.750000000,11370.500000000,118,MNQM2
2022-06-14T01:24:00.000000000Z,33,1,13505,11370.250000000,11377.000000000,11369.500000000,11375.250000000,149,MNQM2
2022-06-14T01:25:00.000000000Z,33,1,13505,11375.250000000,11378.500000000,11368.750000000,11368.750000000,205,MNQM2
2022-06-14T01:26:00.000000000Z,33,1,13505,11369.000000000,11375.500000000,11363.750000000,11365.250000000,323,MNQM2
2022-06-14T01:27:00.000000000Z,33,1,13505,11366.000000000,11370.500000000,11363.500000000,11363.500000000,236,MNQM2
2022-06-14T01:28:00.000000000Z,33,1,13505,11363.750000000,11370.000000000,11359.000000000,11359.500000000,357,MNQM2
2022-06-14T01:29:00.000000000Z,33,1,13505,11359.750000000,11363.250000000,11358.500000000,11358.750000000,295,MNQM2
2022-06-14T01:30:00.000000000Z,33,1,13505,11359.000000000,11359.750000000,11352.000000000,11355.250000000,344,MNQM2
2022-06-14T01:31:00.000000000Z,33,1,13505,11354.750000000,11362.000000000,11351.250000000,11360.750000000,293,MNQM2
2022-06-14T01:32:00.000000000Z,33,1,13505,11360.500000000,11365.500000000,11360.250000000,11363.250000000,194,MNQM2
2022-06-14T01:33:00.000000000Z,33,1,13505,11362.500000000,11367.750000000,11362.250000000,11366.000000000,121,MNQM2
2022-06-14T01:34:00.000000000Z,33,1,13505,11366.250000000,11373.000000000,11365.500000000,11371.500000000,161,MNQM2
2022-06-14T01:35:00.000000000Z,33,1,13505,11371.500000000,11376.000000000,11369.750000000,11374.000000000,181,MNQM2
2022-06-14T01:36:00.000000000Z,33,1,13505,11373.500000000,11374.750000000,11371.250000000,11373.250000000,104,MNQM2
2022-06-14T01:37:00.000000000Z,33,1,13505,11373.250000000,11379.000000000,11372.750000000,11374.750000000,213,MNQM2
2022-06-14T01:38:00.000000000Z,33,1,13505,11375.000000000,11375.000000000,11369.750000000,11371.250000000,177,MNQM2
2022-06-14T01:39:00.000000000Z,33,1,13505,11370.750000000,11370.750000000,11365.500000000,11370.250000000,180,MNQM2
2022-06-14T01:40:00.000000000Z,33,1,13505,11371.000000000,11371.000000000,11364.250000000,11366.250000000,148,MNQM2
2022-06-14T01:41:00.000000000Z,33,1,13505,11366.250000000,11367.500000000,11360.500000000,11362.500000000,116,MNQM2
2022-06-14T01:42:00.000000000Z,33,1,13505,11363.000000000,11367.000000000,11360.500000000,11363.000000000,189,MNQM2
