ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-06T02:39:00.000000000Z,33,1,42006556,224.800000000,224.800000000,224.800000000,224.800000000,1,MNQM5-MNQU5
2025-06-06T04:59:00.000000000Z,33,1,42006556,227.450000000,227.450000000,227.450000000,227.450000000,1,MNQM5-MNQU5
2025-06-06T05:13:00.000000000Z,33,1,42006556,226.150000000,226.200000000,226.150000000,226.200000000,13,MNQM5-MNQU5
2025-06-06T05:14:00.000000000Z,33,1,42006556,226.200000000,226.200000000,226.200000000,226.200000000,2,MNQM5-MNQU5
2025-06-06T06:23:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM5-MNQU5
2025-06-06T12:24:00.000000000Z,33,1,42006556,225.100000000,225.100000000,225.100000000,225.100000000,3,MNQM5-MNQU5
2025-06-06T12:27:00.000000000Z,33,1,42006556,225.150000000,225.150000000,225.100000000,225.100000000,29,MNQM5-MNQU5
2025-06-06T12:28:00.000000000Z,33,1,42006556,226.000000000,226.000000000,225.100000000,225.100000000,5,MNQM5-MNQU5
2025-06-06T12:29:00.000000000Z,33,1,42006556,223.050000000,226.000000000,222.900000000,226.000000000,11,MNQM5-MNQU5
2025-06-06T12:30:00.000000000Z,33,1,42006556,222.750000000,226.100000000,222.000000000,225.950000000,34,MNQM5-MNQU5
2025-06-06T12:33:00.000000000Z,33,1,42006556,225.600000000,225.600000000,225.600000000,225.600000000,6,MNQM5-MNQU5
2025-06-06T12:35:00.000000000Z,33,1,42006556,225.950000000,225.950000000,225.950000000,225.950000000,3,MNQM5-MNQU5
2025-06-06T12:37:00.000000000Z,33,1,42006556,225.900000000,225.900000000,225.900000000,225.900000000,13,MNQM5-MNQU5
2025-06-06T13:28:00.000000000Z,33,1,42006556,227.150000000,227.150000000,227.150000000,227.150000000,3,MNQM5-MNQU5
2025-06-06T13:39:00.000000000Z,33,1,42006556,228.000000000,228.050000000,228.000000000,228.050000000,2,MNQM5-MNQU5
2025-06-06T13:42:00.000000000Z,33,1,42006556,228.250000000,228.250000000,228.250000000,228.250000000,4,MNQM5-MNQU5
2025-06-06T13:45:00.000000000Z,33,1,42006556,228.450000000,228.850000000,228.450000000,228.850000000,3,MNQM5-MNQU5
2025-06-06T13:49:00.000000000Z,33,1,42006556,228.550000000,228.550000000,228.550000000,228.550000000,18,MNQM5-MNQU5
2025-06-06T13:55:00.000000000Z,33,1,42006556,228.550000000,228.550000000,228.550000000,228.550000000,2,MNQM5-MNQU5
2025-06-06T13:59:00.000000000Z,33,1,42006556,228.950000000,228.950000000,228.950000000,228.950000000,2,MNQM5-MNQU5
2025-06-06T14:00:00.000000000Z,33,1,42006556,228.150000000,228.150000000,228.150000000,228.150000000,2,MNQM5-MNQU5
2025-06-06T14:02:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,4,MNQM5-MNQU5
2025-06-06T14:08:00.000000000Z,33,1,42006556,228.450000000,228.450000000,228.450000000,228.450000000,1,MNQM5-MNQU5
2025-06-06T14:10:00.000000000Z,33,1,42006556,227.950000000,227.950000000,227.750000000,227.750000000,10,MNQM5-MNQU5
2025-06-06T15:23:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,16,MNQM5-MNQU5
2025-06-06T16:02:00.000000000Z,33,1,42006556,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQM5-MNQU5
2025-06-06T16:28:00.000000000Z,33,1,42006556,227.500000000,227.500000000,227.500000000,227.500000000,2,MNQM5-MNQU5
2025-06-06T16:30:00.000000000Z,33,1,42006556,227.500000000,227.500000000,227.500000000,227.500000000,1,MNQM5-MNQU5
2025-06-06T17:26:00.000000000Z,33,1,42006556,227.250000000,227.250000000,227.250000000,227.250000000,1,MNQM5-MNQU5
2025-06-06T17:28:00.000000000Z,33,1,42006556,227.250000000,227.250000000,227.250000000,227.250000000,1,MNQM5-MNQU5
2025-06-06T17:32:00.000000000Z,33,1,42006556,227.250000000,227.250000000,227.250000000,227.250000000,3,MNQM5-MNQU5
2025-06-06T17:56:00.000000000Z,33,1,42006556,226.800000000,226.800000000,226.800000000,226.800000000,4,MNQM5-MNQU5
2025-06-06T19:02:00.000000000Z,33,1,42006556,227.850000000,227.850000000,227.850000000,227.850000000,17,MNQM5-MNQU5
2025-06-06T19:03:00.000000000Z,33,1,42006556,227.850000000,227.850000000,227.850000000,227.850000000,3,MNQM5-MNQU5
2025-06-06T19:48:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,14,MNQM5-MNQU5
2025-06-06T19:49:00.000000000Z,33,1,42006556,228.050000000,228.050000000,228.050000000,228.050000000,1,MNQM5-MNQU5
2025-06-06T20:01:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,8,MNQM5-MNQU5
2025-06-06T20:02:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,2,MNQM5-MNQU5
2025-06-06T20:05:00.000000000Z,33,1,42006556,227.300000000,227.300000000,227.300000000,227.300000000,1,MNQM5-MNQU5
2025-06-06T20:07:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,1,MNQM5-MNQU5
2025-06-06T20:13:00.000000000Z,33,1,42006556,227.550000000,227.550000000,227.550000000,227.550000000,4,MNQM5-MNQU5
2025-06-06T20:57:00.000000000Z,33,1,42006556,227.450000000,227.950000000,227.450000000,227.950000000,10,MNQM5-MNQU5
2025-06-06T20:58:00.000000000Z,33,1,42006556,227.950000000,227.950000000,227.950000000,227.950000000,7,MNQM5-MNQU5
