ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-26T00:03:00.000000000Z,33,1,42003472,21697.750000000,21697.750000000,21697.750000000,21697.750000000,1,MNQU5
2025-02-26T00:24:00.000000000Z,33,1,42003472,21686.000000000,21686.000000000,21686.000000000,21686.000000000,1,MNQU5
2025-02-26T01:17:00.000000000Z,33,1,42003472,21694.000000000,21694.000000000,21694.000000000,21694.000000000,1,MNQU5
2025-02-26T02:11:00.000000000Z,33,1,42003472,21682.250000000,21682.250000000,21682.250000000,21682.250000000,2,MNQU5
2025-02-26T03:13:00.000000000Z,33,1,42003472,21724.750000000,21725.000000000,21724.750000000,21725.000000000,3,MNQU5
2025-02-26T03:50:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21700.000000000,21700.000000000,2,MNQU5
2025-02-26T05:01:00.000000000Z,33,1,42003472,21715.000000000,21715.000000000,21715.000000000,21715.000000000,1,MNQU5
2025-02-26T05:22:00.000000000Z,33,1,42003472,21725.000000000,21725.000000000,21725.000000000,21725.000000000,2,MNQU5
2025-02-26T06:46:00.000000000Z,33,1,42003472,21746.500000000,21746.500000000,21746.500000000,21746.500000000,1,MNQU5
2025-02-26T07:17:00.000000000Z,33,1,42003472,21747.000000000,21747.000000000,21747.000000000,21747.000000000,5,MNQU5
2025-02-26T07:18:00.000000000Z,33,1,42003472,21746.000000000,21746.000000000,21746.000000000,21746.000000000,1,MNQU5
2025-02-26T07:29:00.000000000Z,33,1,42003472,21761.000000000,21761.000000000,21761.000000000,21761.000000000,1,MNQU5
2025-02-26T09:08:00.000000000Z,33,1,42003472,21763.500000000,21763.500000000,21763.500000000,21763.500000000,1,MNQU5
2025-02-26T10:19:00.000000000Z,33,1,42003472,21769.500000000,21769.500000000,21769.500000000,21769.500000000,1,MNQU5
2025-02-26T10:53:00.000000000Z,33,1,42003472,21779.750000000,21779.750000000,21779.750000000,21779.750000000,1,MNQU5
2025-02-26T10:55:00.000000000Z,33,1,42003472,21776.750000000,21776.750000000,21776.750000000,21776.750000000,1,MNQU5
2025-02-26T11:52:00.000000000Z,33,1,42003472,21758.250000000,21758.250000000,21758.250000000,21758.250000000,1,MNQU5
2025-02-26T11:59:00.000000000Z,33,1,42003472,21764.000000000,21764.000000000,21764.000000000,21764.000000000,1,MNQU5
2025-02-26T12:46:00.000000000Z,33,1,42003472,21754.000000000,21754.000000000,21754.000000000,21754.000000000,1,MNQU5
2025-02-26T12:48:00.000000000Z,33,1,42003472,21756.000000000,21756.000000000,21756.000000000,21756.000000000,1,MNQU5
2025-02-26T13:07:00.000000000Z,33,1,42003472,21739.750000000,21739.750000000,21739.750000000,21739.750000000,1,MNQU5
2025-02-26T13:11:00.000000000Z,33,1,42003472,21751.000000000,21751.000000000,21751.000000000,21751.000000000,1,MNQU5
2025-02-26T13:43:00.000000000Z,33,1,42003472,21774.250000000,21774.250000000,21774.250000000,21774.250000000,1,MNQU5
2025-02-26T14:06:00.000000000Z,33,1,42003472,21740.750000000,21740.750000000,21740.750000000,21740.750000000,1,MNQU5
2025-02-26T14:17:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21700.000000000,21700.000000000,2,MNQU5
2025-02-26T14:18:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQU5
2025-02-26T14:35:00.000000000Z,33,1,42003472,21667.500000000,21667.500000000,21664.000000000,21667.250000000,4,MNQU5
2025-02-26T14:36:00.000000000Z,33,1,42003472,21681.000000000,21681.000000000,21681.000000000,21681.000000000,1,MNQU5
2025-02-26T14:37:00.000000000Z,33,1,42003472,21711.250000000,21711.250000000,21711.250000000,21711.250000000,1,MNQU5
2025-02-26T14:44:00.000000000Z,33,1,42003472,21683.500000000,21683.500000000,21683.500000000,21683.500000000,1,MNQU5
2025-02-26T14:48:00.000000000Z,33,1,42003472,21725.000000000,21725.000000000,21719.750000000,21719.750000000,4,MNQU5
2025-02-26T14:49:00.000000000Z,33,1,42003472,21732.000000000,21732.000000000,21732.000000000,21732.000000000,1,MNQU5
