ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-28T00:00:00.000000000Z,33,1,20332,11726.250000000,11732.000000000,11725.750000000,11731.500000000,291,MNQZ2
2022-11-28T00:01:00.000000000Z,33,1,20332,11731.250000000,11731.750000000,11728.250000000,11730.750000000,181,MNQZ2
2022-11-28T00:02:00.000000000Z,33,1,20332,11731.250000000,11731.750000000,11729.500000000,11729.500000000,91,MNQZ2
2022-11-28T00:03:00.000000000Z,33,1,20332,11729.750000000,11731.000000000,11729.000000000,11729.750000000,104,MNQZ2
2022-11-28T00:04:00.000000000Z,33,1,20332,11729.750000000,11729.750000000,11727.250000000,11727.500000000,132,MNQZ2
2022-11-28T00:05:00.000000000Z,33,1,20332,11727.750000000,11730.750000000,11726.750000000,11729.500000000,137,MNQZ2
2022-11-28T00:06:00.000000000Z,33,1,20332,11729.500000000,11730.250000000,11728.000000000,11728.500000000,87,MNQZ2
2022-11-28T00:07:00.000000000Z,33,1,20332,11728.000000000,11728.250000000,11721.750000000,11723.750000000,474,MNQZ2
2022-11-28T00:08:00.000000000Z,33,1,20332,11723.250000000,11724.500000000,11721.250000000,11722.750000000,245,MNQZ2
2022-11-28T00:09:00.000000000Z,33,1,20332,11723.000000000,11724.000000000,11722.500000000,11722.750000000,113,MNQZ2
2022-11-28T00:10:00.000000000Z,33,1,20332,11722.750000000,11722.750000000,11719.000000000,11719.500000000,382,MNQZ2
2022-11-28T00:11:00.000000000Z,33,1,20332,11719.750000000,11722.000000000,11719.250000000,11721.250000000,180,MNQZ2
2022-11-28T00:12:00.000000000Z,33,1,20332,11721.750000000,11722.000000000,11720.750000000,11721.500000000,175,MNQZ2
2022-11-28T00:13:00.000000000Z,33,1,20332,11721.500000000,11721.500000000,11719.250000000,11720.250000000,145,MNQZ2
2022-11-28T00:14:00.000000000Z,33,1,20332,11720.750000000,11722.000000000,11720.750000000,11721.750000000,81,MNQZ2
2022-11-28T00:15:00.000000000Z,33,1,20332,11721.250000000,11721.500000000,11717.000000000,11717.500000000,361,MNQZ2
2022-11-28T00:16:00.000000000Z,33,1,20332,11717.750000000,11720.000000000,11716.500000000,11719.000000000,239,MNQZ2
2022-11-28T00:17:00.000000000Z,33,1,20332,11719.000000000,11719.500000000,11718.000000000,11718.000000000,74,MNQZ2
2022-11-28T00:18:00.000000000Z,33,1,20332,11718.250000000,11719.000000000,11715.500000000,11718.250000000,332,MNQZ2
2022-11-28T00:19:00.000000000Z,33,1,20332,11718.500000000,11719.750000000,11717.500000000,11717.500000000,146,MNQZ2
2022-11-28T00:20:00.000000000Z,33,1,20332,11717.500000000,11717.750000000,11715.500000000,11717.250000000,199,MNQZ2
2022-11-28T00:21:00.000000000Z,33,1,20332,11717.500000000,11718.000000000,11716.500000000,11717.500000000,112,MNQZ2
2022-11-28T00:22:00.000000000Z,33,1,20332,11717.000000000,11717.500000000,11716.000000000,11717.250000000,117,MNQZ2
2022-11-28T00:23:00.000000000Z,33,1,20332,11717.500000000,11718.250000000,11717.000000000,11717.750000000,90,MNQZ2
2022-11-28T00:24:00.000000000Z,33,1,20332,11717.750000000,11717.750000000,11711.500000000,11714.750000000,570,MNQZ2
2022-11-28T00:25:00.000000000Z,33,1,20332,11714.500000000,11717.000000000,11713.250000000,11714.250000000,299,MNQZ2
2022-11-28T00:26:00.000000000Z,33,1,20332,11714.250000000,11718.000000000,11713.250000000,11716.750000000,245,MNQZ2
2022-11-28T00:27:00.000000000Z,33,1,20332,11716.500000000,11718.000000000,11716.250000000,11716.750000000,136,MNQZ2
2022-11-28T00:28:00.000000000Z,33,1,20332,11716.750000000,11718.750000000,11716.250000000,11718.000000000,185,MNQZ2
2022-11-28T00:29:00.000000000Z,33,1,20332,11717.750000000,11719.750000000,11717.250000000,11718.500000000,167,MNQZ2
2022-11-28T00:30:00.000000000Z,33,1,20332,11718.250000000,11718.250000000,11715.250000000,11718.000000000,170,MNQZ2
2022-11-28T00:31:00.000000000Z,33,1,20332,11717.750000000,11721.000000000,11717.000000000,11720.750000000,265,MNQZ2
2022-11-28T00:32:00.000000000Z,33,1,20332,11721.000000000,11721.000000000,11719.500000000,11720.500000000,159,MNQZ2
2022-11-28T00:33:00.000000000Z,33,1,20332,11720.500000000,11721.000000000,11719.750000000,11721.000000000,137,MNQZ2
2022-11-28T00:34:00.000000000Z,33,1,20332,11720.750000000,11721.000000000,11719.000000000,11720.000000000,120,MNQZ2
2022-11-28T00:35:00.000000000Z,33,1,20332,11720.000000000,11721.750000000,11719.500000000,11721.250000000,93,MNQZ2
2022-11-28T00:36:00.000000000Z,33,1,20332,11721.000000000,11723.500000000,11721.000000000,11722.750000000,272,MNQZ2
2022-11-28T00:37:00.000000000Z,33,1,20332,11722.750000000,11723.250000000,11721.000000000,11723.250000000,137,MNQZ2
2022-11-28T00:38:00.000000000Z,33,1,20332,11722.750000000,11723.250000000,11721.250000000,11721.250000000,161,MNQZ2
2022-11-28T00:39:00.000000000Z,33,1,20332,11721.500000000,11721.500000000,11719.250000000,11721.250000000,128,MNQZ2
2022-11-28T00:40:00.000000000Z,33,1,20332,11721.250000000,11722.750000000,11720.250000000,11721.250000000,133,MNQZ2
2022-11-28T00:41:00.000000000Z,33,1,20332,11721.750000000,11722.250000000,11720.250000000,11720.750000000,111,MNQZ2
2022-11-28T00:42:00.000000000Z,33,1,20332,11720.500000000,11721.250000000,11719.750000000,11720.000000000,127,MNQZ2
2022-11-28T00:43:00.000000000Z,33,1,20332,11720.250000000,11722.500000000,11719.500000000,11722.250000000,147,MNQZ2
2022-11-28T00:44:00.000000000Z,33,1,20332,11722.250000000,11722.750000000,11721.250000000,11721.750000000,128,MNQZ2
2022-11-28T00:45:00.000000000Z,33,1,20332,11721.750000000,11722.250000000,11719.000000000,11719.000000000,148,MNQZ2
2022-11-28T00:46:00.000000000Z,33,1,20332,11719.000000000,11719.000000000,11715.250000000,11716.000000000,276,MNQZ2
2022-11-28T00:47:00.000000000Z,33,1,20332,11716.250000000,11718.500000000,11716.000000000,11716.250000000,227,MNQZ2
2022-11-28T00:48:00.000000000Z,33,1,20332,11716.250000000,11717.750000000,11716.000000000,11716.250000000,147,MNQZ2
2022-11-28T00:49:00.000000000Z,33,1,20332,11716.250000000,11717.500000000,11716.250000000,11717.000000000,100,MNQZ2
2022-11-28T00:50:00.000000000Z,33,1,20332,11717.250000000,11717.750000000,11714.500000000,11715.000000000,158,MNQZ2
2022-11-28T00:51:00.000000000Z,33,1,20332,11714.750000000,11715.000000000,11711.500000000,11712.000000000,315,MNQZ2
2022-11-28T00:52:00.000000000Z,33,1,20332,11712.250000000,11712.250000000,11703.250000000,11705.250000000,1095,MNQZ2
2022-11-28T00:53:00.000000000Z,33,1,20332,11705.250000000,11706.500000000,11698.500000000,11702.000000000,926,MNQZ2
2022-11-28T00:54:00.000000000Z,33,1,20332,11702.250000000,11706.250000000,11701.750000000,11705.750000000,440,MNQZ2
2022-11-28T00:55:00.000000000Z,33,1,20332,11705.500000000,11706.250000000,11703.500000000,11704.000000000,268,MNQZ2
2022-11-28T00:56:00.000000000Z,33,1,20332,11703.750000000,11705.750000000,11703.750000000,11705.250000000,156,MNQZ2
2022-11-28T00:57:00.000000000Z,33,1,20332,11705.500000000,11707.000000000,11704.750000000,11706.500000000,199,MNQZ2
2022-11-28T00:58:00.000000000Z,33,1,20332,11706.000000000,11708.000000000,11705.750000000,11706.750000000,193,MNQZ2
2022-11-28T00:59:00.000000000Z,33,1,20332,11706.750000000,11707.000000000,11704.000000000,11704.500000000,191,MNQZ2
2022-11-28T01:00:00.000000000Z,33,1,20332,11704.750000000,11705.000000000,11702.000000000,11702.250000000,272,MNQZ2
2022-11-28T01:01:00.000000000Z,33,1,20332,11702.250000000,11703.250000000,11695.750000000,11698.250000000,828,MNQZ2
2022-11-28T01:02:00.000000000Z,33,1,20332,11698.500000000,11698.750000000,11695.250000000,11697.500000000,444,MNQZ2
2022-11-28T01:03:00.000000000Z,33,1,20332,11697.500000000,11700.000000000,11696.750000000,11699.500000000,294,MNQZ2
2022-11-28T01:04:00.000000000Z,33,1,20332,11699.500000000,11700.000000000,11696.000000000,11696.000000000,213,MNQZ2
