ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-19T00:00:00.000000000Z,33,1,13505,11826.750000000,11842.500000000,11806.250000000,11841.500000000,2157,MNQM2
2022-05-19T00:01:00.000000000Z,33,1,13505,11841.750000000,11842.000000000,11832.750000000,11841.000000000,633,MNQM2
2022-05-19T00:02:00.000000000Z,33,1,13505,11841.000000000,11849.000000000,11838.500000000,11847.250000000,628,MNQM2
2022-05-19T00:03:00.000000000Z,33,1,13505,11847.000000000,11851.500000000,11844.250000000,11851.500000000,516,MNQM2
2022-05-19T00:04:00.000000000Z,33,1,13505,11851.000000000,11854.000000000,11843.000000000,11846.500000000,553,MNQM2
2022-05-19T00:05:00.000000000Z,33,1,13505,11847.250000000,11847.500000000,11835.000000000,11835.750000000,518,MNQM2
2022-05-19T00:06:00.000000000Z,33,1,13505,11835.750000000,11857.750000000,11834.750000000,11857.000000000,844,MNQM2
2022-05-19T00:07:00.000000000Z,33,1,13505,11857.250000000,11862.000000000,11855.750000000,11858.250000000,995,MNQM2
2022-05-19T00:08:00.000000000Z,33,1,13505,11857.750000000,11868.000000000,11854.750000000,11866.250000000,742,MNQM2
2022-05-19T00:09:00.000000000Z,33,1,13505,11867.000000000,11875.000000000,11866.500000000,11870.000000000,1046,MNQM2
2022-05-19T00:10:00.000000000Z,33,1,13505,11870.500000000,11873.250000000,11866.750000000,11867.750000000,646,MNQM2
2022-05-19T00:11:00.000000000Z,33,1,13505,11867.250000000,11871.750000000,11866.000000000,11867.000000000,397,MNQM2
2022-05-19T00:12:00.000000000Z,33,1,13505,11866.500000000,11868.750000000,11862.500000000,11867.250000000,518,MNQM2
2022-05-19T00:13:00.000000000Z,33,1,13505,11867.000000000,11867.000000000,11857.750000000,11863.000000000,579,MNQM2
2022-05-19T00:14:00.000000000Z,33,1,13505,11863.500000000,11865.250000000,11859.500000000,11860.250000000,218,MNQM2
2022-05-19T00:15:00.000000000Z,33,1,13505,11860.000000000,11868.000000000,11860.000000000,11866.250000000,532,MNQM2
2022-05-19T00:16:00.000000000Z,33,1,13505,11866.000000000,11866.750000000,11854.250000000,11860.250000000,553,MNQM2
2022-05-19T00:17:00.000000000Z,33,1,13505,11859.750000000,11860.500000000,11855.500000000,11860.250000000,258,MNQM2
2022-05-19T00:18:00.000000000Z,33,1,13505,11859.750000000,11862.500000000,11855.250000000,11855.750000000,271,MNQM2
2022-05-19T00:19:00.000000000Z,33,1,13505,11856.000000000,11861.000000000,11855.500000000,11857.750000000,233,MNQM2
2022-05-19T00:20:00.000000000Z,33,1,13505,11857.500000000,11859.500000000,11853.750000000,11856.250000000,240,MNQM2
2022-05-19T00:21:00.000000000Z,33,1,13505,11856.250000000,11860.750000000,11855.250000000,11858.500000000,226,MNQM2
2022-05-19T00:22:00.000000000Z,33,1,13505,11859.250000000,11860.250000000,11854.250000000,11858.750000000,288,MNQM2
2022-05-19T00:23:00.000000000Z,33,1,13505,11858.500000000,11859.500000000,11852.000000000,11857.500000000,353,MNQM2
2022-05-19T00:24:00.000000000Z,33,1,13505,11857.500000000,11864.000000000,11856.250000000,11863.500000000,344,MNQM2
2022-05-19T00:25:00.000000000Z,33,1,13505,11863.250000000,11869.250000000,11858.000000000,11860.250000000,577,MNQM2
2022-05-19T00:26:00.000000000Z,33,1,13505,11859.000000000,11859.000000000,11851.000000000,11852.750000000,322,MNQM2
2022-05-19T00:27:00.000000000Z,33,1,13505,11851.750000000,11853.750000000,11846.000000000,11846.000000000,527,MNQM2
2022-05-19T00:28:00.000000000Z,33,1,13505,11846.500000000,11853.000000000,11845.250000000,11850.750000000,483,MNQM2
2022-05-19T00:29:00.000000000Z,33,1,13505,11851.250000000,11858.000000000,11850.250000000,11854.000000000,331,MNQM2
2022-05-19T00:30:00.000000000Z,33,1,13505,11853.000000000,11854.750000000,11848.500000000,11850.250000000,403,MNQM2
2022-05-19T00:31:00.000000000Z,33,1,13505,11849.250000000,11851.000000000,11840.750000000,11842.250000000,552,MNQM2
2022-05-19T00:32:00.000000000Z,33,1,13505,11842.250000000,11853.750000000,11839.500000000,11853.000000000,625,MNQM2
2022-05-19T00:33:00.000000000Z,33,1,13505,11853.500000000,11862.750000000,11852.500000000,11861.000000000,520,MNQM2
2022-05-19T00:34:00.000000000Z,33,1,13505,11860.500000000,11865.000000000,11857.250000000,11865.000000000,300,MNQM2
2022-05-19T00:35:00.000000000Z,33,1,13505,11864.250000000,11867.750000000,11857.000000000,11860.000000000,482,MNQM2
2022-05-19T00:36:00.000000000Z,33,1,13505,11859.500000000,11862.750000000,11857.500000000,11860.000000000,219,MNQM2
2022-05-19T00:37:00.000000000Z,33,1,13505,11860.500000000,11867.000000000,11860.500000000,11863.500000000,314,MNQM2
2022-05-19T00:38:00.000000000Z,33,1,13505,11863.000000000,11863.500000000,11858.000000000,11860.500000000,221,MNQM2
2022-05-19T00:39:00.000000000Z,33,1,13505,11860.000000000,11860.000000000,11855.750000000,11858.750000000,216,MNQM2
2022-05-19T00:40:00.000000000Z,33,1,13505,11858.500000000,11863.250000000,11858.500000000,11861.250000000,172,MNQM2
2022-05-19T00:41:00.000000000Z,33,1,13505,11862.250000000,11864.000000000,11860.000000000,11862.750000000,208,MNQM2
2022-05-19T00:42:00.000000000Z,33,1,13505,11863.000000000,11866.250000000,11847.000000000,11855.500000000,1014,MNQM2
2022-05-19T00:43:00.000000000Z,33,1,13505,11854.750000000,11857.250000000,11852.250000000,11853.000000000,375,MNQM2
2022-05-19T00:44:00.000000000Z,33,1,13505,11853.500000000,11860.500000000,11853.500000000,11858.500000000,260,MNQM2
2022-05-19T00:45:00.000000000Z,33,1,13505,11858.250000000,11863.000000000,11855.750000000,11857.250000000,411,MNQM2
2022-05-19T00:46:00.000000000Z,33,1,13505,11857.500000000,11859.250000000,11849.000000000,11850.750000000,371,MNQM2
2022-05-19T00:47:00.000000000Z,33,1,13505,11851.500000000,11854.250000000,11849.000000000,11849.500000000,282,MNQM2
2022-05-19T00:48:00.000000000Z,33,1,13505,11849.750000000,11853.750000000,11849.250000000,11852.750000000,180,MNQM2
2022-05-19T00:49:00.000000000Z,33,1,13505,11852.750000000,11854.250000000,11851.000000000,11852.750000000,210,MNQM2
2022-05-19T00:50:00.000000000Z,33,1,13505,11852.250000000,11853.500000000,11844.250000000,11848.750000000,361,MNQM2
2022-05-19T00:51:00.000000000Z,33,1,13505,11849.500000000,11852.250000000,11846.000000000,11852.000000000,305,MNQM2
2022-05-19T00:52:00.000000000Z,33,1,13505,11852.500000000,11854.500000000,11850.750000000,11853.500000000,209,MNQM2
2022-05-19T00:53:00.000000000Z,33,1,13505,11853.250000000,11854.500000000,11851.500000000,11853.750000000,158,MNQM2
2022-05-19T00:54:00.000000000Z,33,1,13505,11853.750000000,11858.750000000,11853.250000000,11854.750000000,332,MNQM2
2022-05-19T00:55:00.000000000Z,33,1,13505,11854.250000000,11854.250000000,11847.750000000,11848.750000000,367,MNQM2
2022-05-19T00:56:00.000000000Z,33,1,13505,11849.000000000,11854.500000000,11846.750000000,11852.000000000,188,MNQM2
2022-05-19T00:57:00.000000000Z,33,1,13505,11852.250000000,11854.000000000,11851.000000000,11852.750000000,153,MNQM2
2022-05-19T00:58:00.000000000Z,33,1,13505,11853.000000000,11855.500000000,11848.750000000,11851.250000000,281,MNQM2
2022-05-19T00:59:00.000000000Z,33,1,13505,11851.250000000,11856.750000000,11850.750000000,11855.250000000,198,MNQM2
2022-05-19T01:00:00.000000000Z,33,1,13505,11855.500000000,11863.250000000,11855.500000000,11859.500000000,566,MNQM2
2022-05-19T01:01:00.000000000Z,33,1,13505,11858.750000000,11859.000000000,11854.000000000,11855.750000000,295,MNQM2
2022-05-19T01:02:00.000000000Z,33,1,13505,11855.000000000,11866.000000000,11854.000000000,11865.750000000,379,MNQM2
2022-05-19T01:03:00.000000000Z,33,1,13505,11866.000000000,11866.250000000,11858.500000000,11865.500000000,341,MNQM2
2022-05-19T01:04:00.000000000Z,33,1,13505,11866.000000000,11866.500000000,11859.500000000,11860.750000000,191,MNQM2
2022-05-19T01:05:00.000000000Z,33,1,13505,11860.750000000,11864.250000000,11856.750000000,11858.000000000,319,MNQM2
2022-05-19T01:06:00.000000000Z,33,1,13505,11857.750000000,11859.500000000,11848.750000000,11849.500000000,449,MNQM2
2022-05-19T01:07:00.000000000Z,33,1,13505,11849.500000000,11862.500000000,11847.750000000,11857.000000000,510,MNQM2
2022-05-19T01:08:00.000000000Z,33,1,13505,11857.500000000,11862.750000000,11856.500000000,11862.250000000,168,MNQM2
2022-05-19T01:09:00.000000000Z,33,1,13505,11862.500000000,11864.250000000,11858.750000000,11860.500000000,284,MNQM2
2022-05-19T01:10:00.000000000Z,33,1,13505,11860.500000000,11861.500000000,11856.250000000,11860.500000000,171,MNQM2
2022-05-19T01:11:00.000000000Z,33,1,13505,11860.500000000,11863.250000000,11858.250000000,11860.750000000,129,MNQM2
2022-05-19T01:12:00.000000000Z,33,1,13505,11861.000000000,11865.500000000,11860.750000000,11863.500000000,312,MNQM2
2022-05-19T01:13:00.000000000Z,33,1,13505,11863.500000000,11873.000000000,11861.750000000,11872.250000000,695,MNQM2
2022-05-19T01:14:00.000000000Z,33,1,13505,11872.250000000,11873.750000000,11864.000000000,11864.000000000,421,MNQM2
2022-05-19T01:15:00.000000000Z,33,1,13505,11864.250000000,11867.500000000,11860.750000000,11864.250000000,291,MNQM2
2022-05-19T01:16:00.000000000Z,33,1,13505,11864.500000000,11867.750000000,11862.250000000,11866.750000000,148,MNQM2
2022-05-19T01:17:00.000000000Z,33,1,13505,11866.750000000,11866.750000000,11860.500000000,11863.000000000,231,MNQM2
2022-05-19T01:18:00.000000000Z,33,1,13505,11863.250000000,11863.250000000,11860.500000000,11861.250000000,139,MNQM2
2022-05-19T01:19:00.000000000Z,33,1,13505,11861.500000000,11862.500000000,11859.750000000,11862.000000000,172,MNQM2
2022-05-19T01:20:00.000000000Z,33,1,13505,11861.500000000,11861.500000000,11851.500000000,11852.000000000,572,MNQM2
2022-05-19T01:21:00.000000000Z,33,1,13505,11852.750000000,11857.250000000,11852.500000000,11856.250000000,381,MNQM2
2022-05-19T01:22:00.000000000Z,33,1,13505,11856.000000000,11856.250000000,11846.000000000,11847.250000000,450,MNQM2
2022-05-19T01:23:00.000000000Z,33,1,13505,11848.000000000,11850.000000000,11844.000000000,11849.250000000,473,MNQM2
2022-05-19T01:24:00.000000000Z,33,1,13505,11849.000000000,11849.250000000,11838.500000000,11844.250000000,702,MNQM2
2022-05-19T01:25:00.000000000Z,33,1,13505,11843.750000000,11849.750000000,11840.250000000,11847.750000000,584,MNQM2
2022-05-19T01:26:00.000000000Z,33,1,13505,11848.000000000,11851.000000000,11846.500000000,11846.500000000,309,MNQM2
2022-05-19T01:27:00.000000000Z,33,1,13505,11846.500000000,11852.750000000,11845.750000000,11849.000000000,275,MNQM2
2022-05-19T01:28:00.000000000Z,33,1,13505,11848.750000000,11852.750000000,11846.750000000,11849.500000000,175,MNQM2
2022-05-19T01:29:00.000000000Z,33,1,13505,11849.750000000,11852.500000000,11848.250000000,11849.750000000,186,MNQM2
2022-05-19T01:30:00.000000000Z,33,1,13505,11849.000000000,11849.000000000,11833.250000000,11838.750000000,903,MNQM2
2022-05-19T01:31:00.000000000Z,33,1,13505,11839.250000000,11846.500000000,11838.000000000,11842.500000000,446,MNQM2
2022-05-19T01:32:00.000000000Z,33,1,13505,11842.750000000,11849.500000000,11841.000000000,11844.500000000,415,MNQM2
2022-05-19T01:33:00.000000000Z,33,1,13505,11844.750000000,11846.250000000,11841.250000000,11842.750000000,266,MNQM2
2022-05-19T01:34:00.000000000Z,33,1,13505,11843.000000000,11846.750000000,11839.750000000,11841.000000000,376,MNQM2
2022-05-19T01:35:00.000000000Z,33,1,13505,11841.250000000,11847.500000000,11839.000000000,11845.000000000,280,MNQM2
2022-05-19T01:36:00.000000000Z,33,1,13505,11844.500000000,11844.500000000,11834.250000000,11836.250000000,581,MNQM2
2022-05-19T01:37:00.000000000Z,33,1,13505,11836.000000000,11840.500000000,11828.000000000,11830.250000000,691,MNQM2
2022-05-19T01:38:00.000000000Z,33,1,13505,11830.250000000,11843.750000000,11830.000000000,11838.000000000,607,MNQM2
2022-05-19T01:39:00.000000000Z,33,1,13505,11838.500000000,11839.750000000,11831.500000000,11837.250000000,347,MNQM2
2022-05-19T01:40:00.000000000Z,33,1,13505,11837.000000000,11841.000000000,11830.250000000,11832.250000000,483,MNQM2
2022-05-19T01:41:00.000000000Z,33,1,13505,11831.250000000,11833.000000000,11824.750000000,11828.250000000,656,MNQM2
2022-05-19T01:42:00.000000000Z,33,1,13505,11828.250000000,11828.250000000,11822.000000000,11827.500000000,637,MNQM2
2022-05-19T01:43:00.000000000Z,33,1,13505,11828.000000000,11833.750000000,11826.750000000,11831.250000000,491,MNQM2
2022-05-19T01:44:00.000000000Z,33,1,13505,11831.250000000,11842.750000000,11829.500000000,11841.250000000,580,MNQM2
2022-05-19T01:45:00.000000000Z,33,1,13505,11841.250000000,11853.250000000,11841.250000000,11847.750000000,875,MNQM2
2022-05-19T01:46:00.000000000Z,33,1,13505,11847.750000000,11847.750000000,11840.250000000,11841.000000000,343,MNQM2
2022-05-19T01:47:00.000000000Z,33,1,13505,11841.500000000,11845.250000000,11839.500000000,11843.500000000,274,MNQM2
2022-05-19T01:48:00.000000000Z,33,1,13505,11843.750000000,11847.750000000,11843.750000000,11845.500000000,147,MNQM2
2022-05-19T01:49:00.000000000Z,33,1,13505,11845.000000000,11853.500000000,11843.000000000,11847.750000000,426,MNQM2
2022-05-19T01:50:00.000000000Z,33,1,13505,11848.000000000,11851.000000000,11845.750000000,11849.250000000,209,MNQM2
2022-05-19T01:51:00.000000000Z,33,1,13505,11848.500000000,11850.250000000,11843.250000000,11850.250000000,221,MNQM2
2022-05-19T01:52:00.000000000Z,33,1,13505,11851.000000000,11852.750000000,11846.500000000,11846.500000000,192,MNQM2
2022-05-19T01:53:00.000000000Z,33,1,13505,11846.250000000,11847.500000000,11841.500000000,11843.250000000,333,MNQM2
2022-05-19T01:54:00.000000000Z,33,1,13505,11843.500000000,11849.250000000,11843.000000000,11847.250000000,213,MNQM2
2022-05-19T01:55:00.000000000Z,33,1,13505,11848.250000000,11851.250000000,11845.750000000,11848.000000000,302,MNQM2
2022-05-19T01:56:00.000000000Z,33,1,13505,11847.750000000,11848.500000000,11845.250000000,11848.000000000,143,MNQM2
2022-05-19T01:57:00.000000000Z,33,1,13505,11847.750000000,11851.500000000,11847.000000000,11848.750000000,157,MNQM2
2022-05-19T01:58:00.000000000Z,33,1,13505,11849.000000000,11850.250000000,11846.750000000,11847.000000000,181,MNQM2
2022-05-19T01:59:00.000000000Z,33,1,13505,11847.500000000,11850.250000000,11847.000000000,11848.250000000,211,MNQM2
2022-05-19T02:00:00.000000000Z,33,1,13505,11848.250000000,11850.000000000,11845.500000000,11850.000000000,269,MNQM2
2022-05-19T02:01:00.000000000Z,33,1,13505,11849.750000000,11853.250000000,11848.250000000,11850.750000000,323,MNQM2
2022-05-19T02:02:00.000000000Z,33,1,13505,11850.750000000,11851.250000000,11845.250000000,11847.000000000,221,MNQM2
2022-05-19T02:03:00.000000000Z,33,1,13505,11847.250000000,11848.250000000,11846.250000000,11848.000000000,105,MNQM2
2022-05-19T02:04:00.000000000Z,33,1,13505,11847.500000000,11851.000000000,11845.500000000,11848.000000000,181,MNQM2
2022-05-19T02:05:00.000000000Z,33,1,13505,11847.250000000,11849.000000000,11845.750000000,11848.000000000,148,MNQM2
2022-05-19T02:06:00.000000000Z,33,1,13505,11848.000000000,11850.250000000,11846.500000000,11846.750000000,156,MNQM2
2022-05-19T02:07:00.000000000Z,33,1,13505,11847.000000000,11858.000000000,11846.000000000,11857.000000000,458,MNQM2
2022-05-19T02:08:00.000000000Z,33,1,13505,11857.750000000,11860.750000000,11856.250000000,11858.000000000,539,MNQM2
2022-05-19T02:09:00.000000000Z,33,1,13505,11858.750000000,11861.250000000,11846.500000000,11848.250000000,695,MNQM2
2022-05-19T02:10:00.000000000Z,33,1,13505,11849.000000000,11852.500000000,11848.000000000,11851.000000000,326,MNQM2
2022-05-19T02:11:00.000000000Z,33,1,13505,11851.000000000,11853.000000000,11843.750000000,11847.000000000,250,MNQM2
2022-05-19T02:12:00.000000000Z,33,1,13505,11846.250000000,11848.500000000,11843.000000000,11844.000000000,334,MNQM2
2022-05-19T02:13:00.000000000Z,33,1,13505,11843.750000000,11849.750000000,11842.500000000,11849.500000000,256,MNQM2
2022-05-19T02:14:00.000000000Z,33,1,13505,11849.750000000,11851.750000000,11847.250000000,11849.750000000,215,MNQM2
2022-05-19T02:15:00.000000000Z,33,1,13505,11849.000000000,11853.750000000,11846.750000000,11851.500000000,230,MNQM2
2022-05-19T02:16:00.000000000Z,33,1,13505,11851.750000000,11852.500000000,11848.000000000,11851.250000000,150,MNQM2
2022-05-19T02:17:00.000000000Z,33,1,13505,11851.250000000,11852.250000000,11849.250000000,11850.750000000,100,MNQM2
2022-05-19T02:18:00.000000000Z,33,1,13505,11851.000000000,11851.750000000,11848.250000000,11850.500000000,86,MNQM2
2022-05-19T02:19:00.000000000Z,33,1,13505,11850.250000000,11850.250000000,11846.000000000,11847.750000000,204,MNQM2
2022-05-19T02:20:00.000000000Z,33,1,13505,11847.000000000,11849.250000000,11845.500000000,11848.000000000,118,MNQM2
2022-05-19T02:21:00.000000000Z,33,1,13505,11847.250000000,11849.000000000,11843.750000000,11845.750000000,170,MNQM2
2022-05-19T02:22:00.000000000Z,33,1,13505,11846.250000000,11848.500000000,11844.000000000,11848.500000000,201,MNQM2
2022-05-19T02:23:00.000000000Z,33,1,13505,11848.750000000,11851.250000000,11847.500000000,11848.000000000,138,MNQM2
2022-05-19T02:24:00.000000000Z,33,1,13505,11848.000000000,11850.250000000,11847.500000000,11849.500000000,68,MNQM2
2022-05-19T02:25:00.000000000Z,33,1,13505,11849.250000000,11857.250000000,11849.000000000,11855.750000000,267,MNQM2
2022-05-19T02:26:00.000000000Z,33,1,13505,11856.750000000,11860.750000000,11852.750000000,11853.750000000,391,MNQM2
2022-05-19T02:27:00.000000000Z,33,1,13505,11854.000000000,11854.000000000,11851.000000000,11851.250000000,108,MNQM2
2022-05-19T02:28:00.000000000Z,33,1,13505,11851.250000000,11857.250000000,11851.000000000,11854.000000000,175,MNQM2
2022-05-19T02:29:00.000000000Z,33,1,13505,11853.500000000,11854.500000000,11851.500000000,11853.000000000,172,MNQM2
2022-05-19T02:30:00.000000000Z,33,1,13505,11852.750000000,11854.250000000,11850.500000000,11853.000000000,132,MNQM2
2022-05-19T02:31:00.000000000Z,33,1,13505,11852.750000000,11856.750000000,11852.250000000,11856.750000000,139,MNQM2
2022-05-19T02:32:00.000000000Z,33,1,13505,11856.750000000,11858.750000000,11853.750000000,11858.500000000,162,MNQM2
2022-05-19T02:33:00.000000000Z,33,1,13505,11858.250000000,11865.000000000,11858.250000000,11858.500000000,454,MNQM2
2022-05-19T02:34:00.000000000Z,33,1,13505,11858.000000000,11860.000000000,11857.250000000,11860.000000000,159,MNQM2
2022-05-19T02:35:00.000000000Z,33,1,13505,11860.250000000,11861.500000000,11857.250000000,11861.000000000,207,MNQM2
2022-05-19T02:36:00.000000000Z,33,1,13505,11860.750000000,11863.750000000,11857.250000000,11857.750000000,226,MNQM2
2022-05-19T02:37:00.000000000Z,33,1,13505,11857.750000000,11861.500000000,11857.500000000,11859.750000000,139,MNQM2
2022-05-19T02:38:00.000000000Z,33,1,13505,11860.500000000,11865.750000000,11858.750000000,11864.250000000,262,MNQM2
2022-05-19T02:39:00.000000000Z,33,1,13505,11864.500000000,11866.000000000,11860.750000000,11862.250000000,230,MNQM2
2022-05-19T02:40:00.000000000Z,33,1,13505,11862.250000000,11867.000000000,11859.500000000,11865.250000000,407,MNQM2
2022-05-19T02:41:00.000000000Z,33,1,13505,11865.250000000,11872.000000000,11862.750000000,11869.500000000,570,MNQM2
2022-05-19T02:42:00.000000000Z,33,1,13505,11869.500000000,11884.750000000,11868.500000000,11881.250000000,1265,MNQM2
2022-05-19T02:43:00.000000000Z,33,1,13505,11880.750000000,11892.250000000,11880.000000000,11887.500000000,899,MNQM2
2022-05-19T02:44:00.000000000Z,33,1,13505,11887.750000000,11894.750000000,11886.500000000,11889.250000000,585,MNQM2
2022-05-19T02:45:00.000000000Z,33,1,13505,11889.500000000,11899.750000000,11889.000000000,11899.750000000,713,MNQM2
2022-05-19T02:46:00.000000000Z,33,1,13505,11899.250000000,11905.000000000,11892.750000000,11894.250000000,1106,MNQM2
2022-05-19T02:47:00.000000000Z,33,1,13505,11893.500000000,11896.750000000,11891.250000000,11896.000000000,339,MNQM2
2022-05-19T02:48:00.000000000Z,33,1,13505,11896.000000000,11898.750000000,11892.000000000,11893.250000000,419,MNQM2
2022-05-19T02:49:00.000000000Z,33,1,13505,11893.750000000,11895.250000000,11887.750000000,11889.250000000,385,MNQM2
2022-05-19T02:50:00.000000000Z,33,1,13505,11890.000000000,11892.500000000,11887.250000000,11891.000000000,426,MNQM2
2022-05-19T02:51:00.000000000Z,33,1,13505,11891.000000000,11896.000000000,11890.500000000,11892.250000000,271,MNQM2
2022-05-19T02:52:00.000000000Z,33,1,13505,11891.250000000,11893.250000000,11888.250000000,11891.750000000,300,MNQM2
2022-05-19T02:53:00.000000000Z,33,1,13505,11892.000000000,11893.250000000,11888.750000000,11891.750000000,261,MNQM2
2022-05-19T02:54:00.000000000Z,33,1,13505,11891.750000000,11896.000000000,11888.750000000,11891.000000000,426,MNQM2
2022-05-19T02:55:00.000000000Z,33,1,13505,11891.000000000,11899.750000000,11890.750000000,11897.000000000,397,MNQM2
2022-05-19T02:56:00.000000000Z,33,1,13505,11897.000000000,11901.750000000,11895.500000000,11901.250000000,492,MNQM2
2022-05-19T02:57:00.000000000Z,33,1,13505,11901.250000000,11909.750000000,11900.500000000,11907.750000000,841,MNQM2
2022-05-19T02:58:00.000000000Z,33,1,13505,11907.500000000,11908.250000000,11904.000000000,11905.000000000,334,MNQM2
2022-05-19T02:59:00.000000000Z,33,1,13505,11904.750000000,11911.750000000,11904.000000000,11909.750000000,403,MNQM2
2022-05-19T03:00:00.000000000Z,33,1,13505,11909.750000000,11923.750000000,11908.500000000,11921.250000000,1541,MNQM2
2022-05-19T03:01:00.000000000Z,33,1,13505,11921.000000000,11921.000000000,11914.000000000,11914.500000000,625,MNQM2
2022-05-19T03:02:00.000000000Z,33,1,13505,11914.500000000,11916.750000000,11910.750000000,11916.000000000,514,MNQM2
2022-05-19T03:03:00.000000000Z,33,1,13505,11916.250000000,11919.750000000,11914.750000000,11917.000000000,387,MNQM2
2022-05-19T03:04:00.000000000Z,33,1,13505,11916.750000000,11925.750000000,11913.750000000,11923.750000000,693,MNQM2
2022-05-19T03:05:00.000000000Z,33,1,13505,11924.000000000,11931.750000000,11921.500000000,11930.500000000,821,MNQM2
2022-05-19T03:06:00.000000000Z,33,1,13505,11929.750000000,11934.750000000,11926.500000000,11931.000000000,623,MNQM2
2022-05-19T03:07:00.000000000Z,33,1,13505,11931.000000000,11932.750000000,11927.000000000,11929.000000000,475,MNQM2
2022-05-19T03:08:00.000000000Z,33,1,13505,11929.250000000,11930.250000000,11917.250000000,11922.750000000,679,MNQM2
2022-05-19T03:09:00.000000000Z,33,1,13505,11923.000000000,11928.000000000,11921.750000000,11923.500000000,466,MNQM2
2022-05-19T03:10:00.000000000Z,33,1,13505,11923.250000000,11924.500000000,11917.000000000,11919.250000000,403,MNQM2
2022-05-19T03:11:00.000000000Z,33,1,13505,11919.250000000,11920.000000000,11915.500000000,11919.250000000,467,MNQM2
2022-05-19T03:12:00.000000000Z,33,1,13505,11919.000000000,11920.000000000,11915.750000000,11917.500000000,275,MNQM2
2022-05-19T03:13:00.000000000Z,33,1,13505,11917.250000000,11920.000000000,11914.250000000,11915.750000000,313,MNQM2
2022-05-19T03:14:00.000000000Z,33,1,13505,11915.500000000,11916.750000000,11910.750000000,11915.000000000,528,MNQM2
2022-05-19T03:15:00.000000000Z,33,1,13505,11915.250000000,11915.500000000,11912.500000000,11913.500000000,183,MNQM2
2022-05-19T03:16:00.000000000Z,33,1,13505,11914.250000000,11915.250000000,11913.000000000,11913.250000000,152,MNQM2
2022-05-19T03:17:00.000000000Z,33,1,13505,11913.500000000,11914.250000000,11910.500000000,11913.750000000,362,MNQM2
2022-05-19T03:18:00.000000000Z,33,1,13505,11914.500000000,11914.750000000,11911.500000000,11912.250000000,178,MNQM2
2022-05-19T03:19:00.000000000Z,33,1,13505,11912.500000000,11913.500000000,11910.000000000,11912.500000000,225,MNQM2
2022-05-19T03:20:00.000000000Z,33,1,13505,11913.000000000,11920.000000000,11912.500000000,11917.500000000,453,MNQM2
2022-05-19T03:21:00.000000000Z,33,1,13505,11917.000000000,11919.750000000,11914.250000000,11915.250000000,220,MNQM2
2022-05-19T03:22:00.000000000Z,33,1,13505,11914.750000000,11916.500000000,11906.250000000,11906.500000000,549,MNQM2
2022-05-19T03:23:00.000000000Z,33,1,13505,11906.000000000,11918.500000000,11906.000000000,11917.250000000,418,MNQM2
2022-05-19T03:24:00.000000000Z,33,1,13505,11917.500000000,11945.000000000,11912.750000000,11938.500000000,2262,MNQM2
2022-05-19T03:25:00.000000000Z,33,1,13505,11937.500000000,11950.750000000,11937.500000000,11948.500000000,1322,MNQM2
2022-05-19T03:26:00.000000000Z,33,1,13505,11948.750000000,11951.000000000,11939.250000000,11941.000000000,1060,MNQM2
2022-05-19T03:27:00.000000000Z,33,1,13505,11940.500000000,11944.500000000,11932.000000000,11932.500000000,471,MNQM2
2022-05-19T03:28:00.000000000Z,33,1,13505,11931.750000000,11940.500000000,11930.500000000,11938.000000000,907,MNQM2
2022-05-19T03:29:00.000000000Z,33,1,13505,11937.500000000,11938.250000000,11929.250000000,11932.000000000,333,MNQM2
2022-05-19T03:30:00.000000000Z,33,1,13505,11932.500000000,11934.250000000,11926.500000000,11927.500000000,475,MNQM2
2022-05-19T03:31:00.000000000Z,33,1,13505,11927.500000000,11931.250000000,11927.000000000,11929.000000000,281,MNQM2
2022-05-19T03:32:00.000000000Z,33,1,13505,11929.250000000,11934.750000000,11928.750000000,11931.250000000,418,MNQM2
2022-05-19T03:33:00.000000000Z,33,1,13505,11931.750000000,11932.250000000,11926.000000000,11927.750000000,391,MNQM2
2022-05-19T03:34:00.000000000Z,33,1,13505,11927.750000000,11930.250000000,11924.000000000,11925.500000000,337,MNQM2
2022-05-19T03:35:00.000000000Z,33,1,13505,11925.750000000,11932.500000000,11923.750000000,11931.500000000,502,MNQM2
2022-05-19T03:36:00.000000000Z,33,1,13505,11932.000000000,11935.250000000,11929.000000000,11933.750000000,389,MNQM2
2022-05-19T03:37:00.000000000Z,33,1,13505,11933.500000000,11943.250000000,11933.500000000,11941.500000000,635,MNQM2
2022-05-19T03:38:00.000000000Z,33,1,13505,11941.000000000,11941.000000000,11927.750000000,11931.500000000,872,MNQM2
